Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,540,64.0%,103.0,-3,0.89233,-0.34019,0,14.345,1.275,9.665,39.35,35.0
1,540,64.0%,101.01,-3,-0.35006,-0.3784,0,18.352,1.297,12.69,33.75,23.6
2,540,64.0%,101.12,-3,0.64785,-0.26012,0,8.316,2.779,8.715,47.2,30.85
3,540,64.0%,98.72,2,1.27377,0.48393,0,4.939,1.689,10.411,45.2,38.1
4,540,64.0%,100.75,-2,-0.11835,0.08729,-1.71653,19.434,0.636,16.386,41.75,22.2
5,540,64.2%,93.09,-16,-1.05781,-0.13936,0,2.718,0.548,4.893,33.35,24.75
6,540,64.2%,93.66,-14,-0.60445,-0.61185,0,6.869,3.76,3.783,33.1,33.1
7,540,64.2%,96.41,-2,0.34335,1.39732,0,13.826,0.454,13.036,31.15,16.95
8,540,64.2%,96.65,-21,0.15625,-0.20558,0,10.406,0.801,10.559,35.2,23.6
9,540,64.4%,90.99,-10,0.34459,0.09178,-0.78905,7.83,0.72,6.678,41.2,35.35
10,540,64.4%,93.74,-5,0.261,-0.23688,0,3.498,0.725,9.552,45.1,23.4
11,540,64.4%,93.66,-19,-0.53298,-0.57242,0,1.501,1.979,4.042,31.95,23.4
12,540,64.4%,95.83,-9,-0.91905,-0.45119,0,11.043,0.629,8.778,20.1,13.3
13,540,64.4%,93.4,-22,-0.31364,-0.71709,4.17464,0.982,0.548,3.244,34.1,31.4
14,540,64.6%,96.07,-26,0.04333,-0.62908,0,6.566,0.643,8.869,35.6,20.95
15,540,64.6%,96.14,-6,0.05526,-1.14491,0,2.114,0.577,10.27,35.1,26.25
16,540,64.6%,94.02,-36,-0.81995,-0.42519,0,1.384,0.707,7.323,30.8,13.45
17,540,64.6%,97.82,-30,0.73687,-0.70512,0,3.949,0.479,4.539,28.55,25.9
18,540,64.6%,97.3,-29,1.05181,-0.39667,-2.0019,5.287,0.779,8.77,36.45,14.5
19,540,64.8%,95.8,-29,-0.53559,-0.02512,0,1.132,0.548,4.918,29.5,16.2
20,540,64.8%,94.29,-19,-0.33873,-0.19495,0,6.198,0.5,6.605,30.9,24.1
21,540,64.8%,93.83,-13,-0.02957,-0.28767,0,6.782,0.548,4.783,25.55,16.7
22,540,64.8%,92.2,-14,0.01914,0.03447,0,10.059,2.258,8.565,35.55,28.5
23,540,65.0%,93.92,-13,-0.166,0.33898,1.95304,1.802,0.869,4.223,34.5,10.1
24,540,65.0%,87.61,-32,-0.7395,-0.53409,0,2.268,nan,9.948,33.4,30.4
25,540,65.0%,84.74,-29,-0.97315,1.36713,0,6.649,0.548,4.823,28.65,19.75
26,540,65.0%,85.98,-13,-0.93929,-0.89909,0,4.506,1.673,5.614,35.6,20.25
27,540,65.0%,89.14,-29,-0.33383,-0.84921,-0.20509,0.779,0.875,4.435,44.85,24.35
28,540,65.2%,88.36,-18,-0.66833,-0.65256,0,8.877,1.032,4.967,38.35,10.65
29,540,65.2%,83.83,-10,-1.31199,-1.23902,0,1.935,0.574,5.197,43.2,34.45
30,540,65.2%,87.41,-48,-0.53506,-0.76696,0,3.35,10.956,6.109,33.6,21.85
31,540,65.2%,91.9,-16,-0.86821,-0.89641,0,2.15,0.548,2.957,24.95,18.85
32,540,65.4%,67.65,-65,-0.15514,0.32875,-1.86408,5.851,0.58,5.436,38.1,37.25
33,540,65.4%,83.63,-8,-1.16474,-0.70681,0,3.002,2.145,3.714,38.75,15.5
34,540,65.4%,87.5,-23,-0.63152,-0.76899,0,0.871,0.777,1.331,28.45,17.9
35,540,65.4%,87.57,-31,-0.63844,-1.17161,0,4.151,4.628,2.853,30.35,17.95
36,540,65.4%,80.79,-25,-0.78288,-1.2328,0,1.473,0.503,1.499,36.05,15.0
37,540,65.6%,28.29,-127,2.99091,-0.80251,22.25508,1.252,nan,5.352,45.65,7.5
38,540,65.6%,18.65,-129,2.72869,-0.79985,0,1.67,0.577,1.424,28.1,23.95
39,540,65.6%,69.26,-34,0.12596,0.58116,0,1.839,0.5,2.374,62.85,10.9
40,540,65.6%,85.55,-33,-0.45881,-0.91468,0,0.568,0.707,3.997,39.75,13.7
