Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,644,64.0%,104.32,-4,0.44696,0.205,0,12.825,10.929,11.685,43.35,36.0
1,644,64.0%,98.76,-6,1.01546,0.35677,0,6.4,0.982,8.037,45.85,13.1
2,644,64.0%,96.92,-4,-0.03512,0.11461,0,3.166,3.832,6.344,29.55,17.1
3,644,64.0%,102.5,-4,1.2208,-0.52827,3.64503,9.601,3.175,11.937,45.95,26.15
4,644,64.2%,96.94,-12,-0.47147,-0.59765,0,8.372,0.463,5.39,34.05,25.7
5,644,64.2%,98.28,-9,0.04144,-0.26722,0,4.834,4.849,6.692,34.25,21.65
6,644,64.2%,99.05,2,0.42162,-0.00275,0,4.487,0.707,6.218,40.4,13.35
7,644,64.2%,94.24,2,0.15657,-0.59317,-0.44839,4.623,nan,3.153,44.8,28.1
8,644,64.4%,97.42,-13,-0.74041,0.41561,0,1.741,3.206,6.039,27.7,20.9
9,644,64.4%,93.73,-23,-0.76804,-0.26756,0,3.325,4.797,11.365,31.8,16.75
10,644,64.4%,94.9,-24,-0.60283,-0.81195,0,5.067,6.929,10.099,24.3,20.45
11,644,64.4%,93.09,-27,-0.60484,-0.91189,-1.63069,6.856,0.817,10.076,43.3,15.2
12,644,64.6%,96.65,-19,-0.85105,-0.22744,0,3.02,0.707,8.503,27.4,23.55
13,644,64.6%,94.39,0,0.74686,0.44576,0,10.139,0.491,11.302,37.15,17.75
14,644,64.6%,93.57,-42,0.18517,0.82775,0,3.767,0.723,7.932,39.35,33.75
15,644,64.6%,91.08,-44,-1.06897,-0.93036,-1.9936,6.696,0.535,5.971,26.95,19.45
16,644,64.8%,91.76,-48,-0.57932,-0.33698,0,4.675,0.577,3.275,38.4,13.3
17,644,64.8%,91.35,-61,-0.54815,-0.3963,0,7.14,1.401,8.434,33.3,24.5
18,644,64.8%,93.48,-70,-0.22734,0.33635,0,2.096,0.577,9.655,25.25,18.6
19,644,65.0%,92.67,-65,-0.70045,-0.90805,-1.87106,1.187,0.512,7.956,27.6,21.75
20,644,65.0%,84.39,-42,-0.10931,-0.9375,0,0.679,0.581,5.903,45.3,19.1
21,644,65.0%,82.2,-69,-0.76546,-0.8417,0,1.417,0.646,4.259,50.5,12.45
22,644,65.0%,88.64,-59,-0.23091,2.49079,0,13.191,0.707,5.792,41.25,18.05
23,644,65.2%,81.65,-87,-0.84585,-1.22609,-1.16189,0.707,0.577,5.902,43.9,13.85
24,644,65.2%,91.67,-62,-1.02765,0.59738,0,0.828,1.373,13.124,28.75,22.95
25,644,65.2%,77.19,-100,-0.1584,-1.01764,0,1.192,0.577,7.333,44.65,14.85
26,644,65.2%,89.88,-71,0.46966,0.02651,0,0.632,0.535,2.068,35.1,21.5
27,644,65.4%,64.03,-105,-0.32858,-0.12926,0.9774,0.694,0.577,4.802,27.4,15.45
28,644,65.4%,79.3,-57,-1.3486,-1.2709,0,0.817,nan,4.97,46.0,15.5
29,644,65.4%,82.65,-53,-0.68523,-0.68352,0,3.561,0.577,9.837,48.25,15.35
30,644,65.4%,69.58,-78,-1.29271,-1.13253,0,0.619,0.577,2.11,55.85,10.4
31,644,65.6%,75.72,-80,-1.12713,-0.52283,13.05857,1.971,nan,6.794,40.25,26.6
32,644,65.6%,85.55,-71,-0.90463,-0.51402,0,0.621,0.914,2.934,26.05,15.7
33,644,65.6%,87.52,-81,0.3851,-0.15824,0,1.213,0.548,2.666,29.85,13.3
34,644,65.6%,89.56,-66,-0.38766,-0.5407,11.26278,0.724,0.577,3.104,27.95,16.65
35,644,65.8%,86.14,-101,-0.32023,0.61188,0,18.929,0.901,10.463,29.3,19.5
36,644,65.8%,86.97,-103,0.0439,-1.05136,0,0.562,0.707,2.467,29.4,4.35
37,644,65.8%,83.63,-99,-0.08936,-1.03849,0,0.596,0.837,10.492,36.65,23.9
38,644,65.8%,78.54,-88,-0.27947,-0.67637,0.78682,0.543,0.514,3.24,46.45,33.8
39,644,66.0%,75.18,-116,-0.99997,-0.45082,0,1.056,nan,9.912,39.95,24.55
40,644,66.0%,82.92,-149,-0.65926,-1.6587,0,0.761,0.52,0.692,37.85,22.9
41,644,66.0%,70.0,-259,0.05819,-0.11047,0,0.614,0.577,2.769,40.95,21.85
42,644,66.0%,80.81,-204,0.57296,-0.91843,-1.22121,2.826,0.526,2.526,50.95,18.65
43,644,66.2%,80.27,-202,-0.76256,-0.56233,0,0.533,0.577,3.167,26.25,18.85
44,644,66.2%,79.97,-207,-0.79567,-0.42626,0,0.726,0.548,1.451,30.3,14.9
45,644,66.2%,86.5,-254,0.7786,-1.69462,0,0.548,nan,6.618,31.05,27.15
46,644,66.2%,77.4,-322,-1.06335,-0.50267,-1.88959,1.537,0.707,1.531,39.75,20.15
47,644,66.4%,76.68,-323,-1.06951,-0.8435,0,0.547,0.548,5.94,42.55,21.2
48,644,66.4%,89.34,-288,-0.26452,-1.39335,0,0.946,nan,0.679,15.3,14.05
49,644,66.4%,83.25,-263,-0.54245,-0.70153,0,0.751,0.915,0.739,28.35,12.9
50,644,66.6%,82.83,-244,-0.85998,-0.44022,-1.98733,5.119,0.707,5.82,31.6,24.2
51,644,66.6%,85.58,-219,-0.50024,-0.23468,0,1.03,nan,4.191,23.85,11.4
52,644,66.6%,80.95,-214,-1.25461,-0.76979,0,10.537,0.545,4.522,32.45,28.95
53,644,66.6%,72.75,-200,-0.47538,-0.84598,0,0.502,0.577,5.385,36.25,26.1
54,644,66.8%,66.69,-195,-0.25745,-1.11519,-1.59472,1.396,0.707,1.703,41.9,22.3
55,644,66.8%,74.28,-203,-0.58314,-0.84091,0,0.598,0.776,2.387,30.95,30.95
56,644,66.8%,85.02,-191,-0.0676,1.08154,0,0.622,0.707,2.989,32.65,9.55
57,644,66.8%,80.11,-327,0.35449,0.10341,0,1.378,0.577,9.09,48.9,25.5
58,644,67.0%,46.87,-411,-1.25677,-1.40803,-0.34362,0.594,0.577,1.952,35.75,15.3
59,644,67.0%,53.85,-369,-0.8829,-0.23044,0,0.552,0.577,0.717,19.65,16.4
60,644,67.0%,54.17,-378,-0.06721,0.13324,0,9.375,18.676,3.403,37.8,10.4
61,644,67.0%,66.73,-335,-0.87201,-0.38961,0,0.708,nan,2.505,40.75,7.75
62,644,67.2%,72.97,-306,-1.20137,-1.06607,4.11147,0.52,0.707,2.837,43.65,17.15
63,644,67.2%,57.18,-334,1.63168,-0.16375,0,3.032,0.625,1.977,44.2,32.25
64,644,67.2%,87.44,-280,0.17517,-0.03693,0,0.745,0.76,1.014,16.35,10.25
65,644,67.2%,76.23,-318,-0.08887,-0.40231,157.23366,0.79,0.897,4.638,38.15,18.65
66,644,67.4%,41.74,-359,-0.31275,0.39964,0,0.54,0.577,2.253,32.3,9.25
67,644,67.4%,54.01,-328,-1.04323,-0.73299,0,0.584,nan,0.735,35.8,32.35
68,644,67.4%,40.0,-354,-0.87693,-0.87476,0,4.038,0.707,1.984,20.0,7.8
69,644,67.4%,49.33,-326,-0.98556,0.26011,3.22614,3.253,0.972,1.483,27.4,27.1
70,644,67.6%,53.82,-335,-0.24437,-0.18584,0,1.013,0.5,2.67,30.4,13.1
71,644,67.6%,53.94,-338,-0.74959,-0.30381,0,0.739,0.577,1.73,37.8,8.65
72,644,67.6%,75.53,-280,-0.61948,-0.7226,0,0.516,nan,4.006,58.0,5.95
