Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,500,64.0%,102.52,-5,0.69798,-0.27037,0,6.657,8.38,10.268,41.3,28.55
1,500,64.0%,99.95,-1,0.03021,-0.42164,0,4.917,2.992,6.348,38.75,26.35
2,500,64.0%,97.3,-2,-0.19326,-0.84451,0,12.198,7.841,13.455,34.2,19.85
3,500,64.0%,98.48,-6,1.24563,-0.48768,0,7.424,3.947,5.815,43.25,41.35
4,500,64.0%,98.5,6,1.11035,-0.80993,0,7.428,1.145,11.743,40.95,26.2
5,500,64.2%,98.11,-9,-0.28459,-0.09065,0,6.564,0.549,6.389,38.2,14.6
6,500,64.2%,98.53,-9,0.38204,-0.50105,0,12.333,0.518,6.469,25.15,17.45
7,500,64.2%,99.09,-18,-0.72159,0.22049,0,4.0,1.805,10.985,22.75,17.6
8,500,64.2%,100.48,-2,-0.47577,-0.56217,0,7.593,21.071,9.259,21.85,13.25
9,500,64.2%,101.42,14,0.00839,-0.6407,0,2.944,4.899,5.639,29.15,20.0
10,500,64.4%,97.58,-11,-0.3565,-1.50727,0,1.238,nan,5.824,32.9,15.3
11,500,64.4%,92.93,-16,-0.90257,0.08717,0,2.789,2.113,2.736,31.45,27.95
12,500,64.4%,90.06,-27,-0.41613,-0.84051,0,1.025,0.754,5.839,42.7,22.55
13,500,64.4%,86.12,-27,-0.68844,-0.61173,0,7.481,1.109,9.174,38.5,24.7
14,500,64.4%,92.77,-25,-0.85197,-0.42284,0,3.45,2.57,12.167,32.6,31.95
15,500,64.6%,95.09,-13,-0.37385,-1.16226,0,4.354,0.501,11.697,29.0,13.45
16,500,64.6%,97.32,-15,0.07779,-0.89279,0,6.161,0.548,7.393,24.55,20.9
17,500,64.6%,97.05,-41,-0.20247,-1.67529,0,2.477,4.312,4.941,26.7,22.75
18,500,64.6%,91.35,-54,-0.69322,-0.74812,0,8.223,0.548,7.663,29.9,17.55
19,500,64.6%,94.46,-31,0.297,-0.31607,0,22.262,4.363,13.401,29.7,17.3
20,500,64.8%,100.05,-23,-0.56896,-1.34805,0,0.959,1.712,7.741,28.4,22.55
21,500,64.8%,87.5,-47,-0.78624,-0.63338,0,1.877,0.548,4.115,34.9,14.15
22,500,64.8%,89.01,-37,-0.78164,0.01556,0,17.343,3.337,9.099,35.8,21.4
