Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,64.0%,104.44,-5,-0.51231,-0.67694,0,10.296,2.816,8.62,32.9,31.35
1,471,64.0%,103.27,-4,0.17841,0.2933,0,15.087,3.288,7.948,47.6,47.6
2,471,64.0%,100.89,-7,1.91965,0.25661,0,10.614,1.286,7.95,46.9,34.25
3,471,64.0%,99.19,-7,0.15663,-0.08285,0,11.544,1.848,12.127,37.25,22.1
4,471,64.0%,98.49,-7,-0.59371,-0.47663,0,6.998,4.446,9.433,29.65,29.65
5,471,64.2%,100.21,-4,0.18511,-0.12528,-1.30807,1.11,0.577,12.778,32.05,20.3
6,471,64.2%,92.68,-12,-0.1471,-0.77396,0,22.924,27.509,11.403,45.55,37.95
7,471,64.2%,94.11,-11,0.29727,0.08568,0,1.387,0.414,6.6,47.7,21.35
8,471,64.2%,95.77,-9,-0.308,-0.12576,0,4.623,12.089,4.583,33.3,19.65
9,471,64.2%,100.37,-2,-0.15092,-0.13059,0,4.275,0.625,11.836,28.3,19.3
10,471,64.2%,98.29,-1,-0.84,-0.69456,-1.77978,2.423,0.877,8.451,28.1,21.1
11,471,64.4%,94.11,-5,-0.9377,0.17502,0,3.464,1.231,3.482,23.45,15.05
12,471,64.4%,93.02,-8,-0.40449,-1.06216,0,11.166,0.759,11.419,36.75,22.55
13,471,64.4%,91.3,-32,-1.21759,-1.1379,0,0.693,0.535,5.803,28.6,24.2
14,471,64.4%,90.19,-23,-0.44104,-1.00694,0,2.599,0.744,2.822,31.7,21.5
15,471,64.4%,91.65,-27,-0.85807,-0.819,8.2663,3.07,1.188,5.888,29.65,24.15
16,471,64.6%,97.28,-15,-0.46853,-1.1868,0,6.721,0.535,7.704,26.8,10.95
17,471,64.6%,90.97,-38,-0.97944,1.05244,0,1.442,1.285,3.66,35.65,33.7
18,471,64.6%,95.66,-21,-0.8122,0.35006,0,4.74,0.756,4.386,24.5,14.35
19,471,64.6%,95.88,-16,-0.83929,-0.72952,0,1.389,0.807,5.229,21.2,18.1
20,471,64.6%,94.16,-8,-0.38969,0.8813,0,1.942,0.814,7.774,37.05,20.9
21,471,64.8%,96.76,-5,-0.60391,0.41696,-0.36899,2.888,0.756,4.116,18.7,17.75
22,471,64.8%,93.47,-20,-0.46581,-0.38019,0,6.886,0.698,5.112,28.7,20.45
23,471,64.8%,95.22,-11,0.01029,-1.37324,0,7.427,2.516,7.354,22.05,13.85
24,471,64.8%,94.57,-12,-1.02548,0.95588,0,2.748,0.758,12.414,19.05,14.65
25,471,64.8%,96.17,-19,-1.16876,-0.48908,0,6.124,0.577,7.364,16.55,9.4
26,471,64.8%,81.51,-28,-1.26012,-1.18506,-1.98344,4.199,9.13,3.57,46.4,21.1
27,471,65.0%,91.01,-22,-1.19781,-0.59696,0,0.698,nan,8.041,30.65,16.45
28,471,65.0%,86.87,-14,-1.34692,0.0509,0,4.412,0.707,6.966,36.55,32.95
29,471,65.0%,86.57,-4,-1.18905,-0.45035,0,0.758,0.577,7.775,34.45,23.65
30,471,65.0%,86.7,-10,-0.77269,-0.53478,0,1.467,0.548,3.063,37.8,20.1
31,471,65.0%,78.97,-19,-0.9627,-1.3411,1.75339,2.519,0.577,8.327,49.0,20.4
32,471,65.2%,87.31,-54,0.36214,-0.74849,0,1.014,0.577,4.891,44.95,19.55
33,471,65.2%,86.58,-44,-0.33581,-0.57583,0,3.729,0.548,3.114,32.5,18.45
34,471,65.2%,92.74,-36,0.65734,0.06359,0,4.896,0.966,9.669,32.1,32.1
35,471,65.2%,86.46,-52,-1.13955,-0.80529,0,4.323,6.833,2.888,35.15,16.65
36,471,65.2%,89.98,-42,-0.84536,-1.17228,0,2.41,0.577,2.963,24.45,20.65
