Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,519,64.0%,103.88,-2,0.09023,-0.28275,0,13.576,1.45,8.372,37.9,19.8
1,519,64.0%,98.92,-9,-0.77965,0.89169,0,11.848,9.498,11.985,29.6,23.35
2,519,64.0%,98.97,1,-0.67272,0.32186,0,8.528,1.064,10.896,29.45,25.25
3,519,64.0%,102.61,0,0.80547,-0.27564,0,10.629,2.202,11.178,41.75,39.5
4,519,64.0%,100.16,-3,0.01447,0.63834,0.70553,11.132,10.204,8.605,32.35,30.9
5,519,64.04%,96.46,-5,-0.22696,0.11852,0,4.26,0.684,12.064,42.85,27.8
6,519,64.04%,98.63,-2,-0.80651,-0.98211,0,5.069,0.501,8.724,19.75,15.7
7,519,64.04%,97.1,-2,-0.7573,-0.32035,0,2.243,1.244,5.848,28.3,16.15
8,519,64.04%,94.7,-5,-0.44497,-0.46349,0,2.882,1.695,7.368,29.6,15.65
9,519,64.04%,95.25,-4,0.46333,-0.16264,-1.69567,1.731,0.502,4.569,51.8,29.75
10,519,64.08%,93.1,-1,0.16645,-1.33593,0,3.965,11.143,3.912,52.25,30.6
11,519,64.08%,92.43,-11,0.77391,-0.60364,0,3.785,0.715,8.686,49.55,32.05
12,519,64.08%,82.65,-22,-0.8604,-0.96171,0,12.019,50.345,9.584,47.15,32.5
13,519,64.08%,84.08,-47,-1.09582,-0.6069,0,2.991,0.707,6.533,44.7,24.55
14,519,64.12%,94.81,-3,-0.32759,-0.32176,-1.96837,13.693,1.094,6.435,39.6,26.8
15,519,64.12%,94.54,-33,0.58963,0.86126,0,3.926,0.5,5.259,45.05,20.15
16,519,64.12%,97.69,-26,-1.18422,-1.21443,0,5.736,2.965,7.627,23.05,14.9
17,519,64.12%,95.81,-35,-0.83269,-0.37593,0,11.998,0.524,13.344,22.0,20.55
18,519,64.12%,92.65,-33,-1.16233,-0.57855,0,2.083,1.123,6.343,30.7,18.9
19,519,64.16%,97.59,-35,1.27309,0.1437,-0.89748,11.436,0.99,5.411,26.2,21.7
20,519,64.16%,94.26,-50,-0.78643,-0.88019,0,13.59,0.577,7.171,23.4,11.45
21,519,64.16%,96.01,-28,0.57076,-0.23774,0,2.94,0.548,5.595,26.7,24.95
22,519,64.16%,96.78,-8,-0.41011,-0.36153,0,5.678,0.501,4.869,27.75,16.7
23,519,64.16%,90.8,-33,-0.60476,-0.55018,0,1.376,0.577,8.804,29.75,28.6
24,519,64.2%,93.37,-39,-0.60928,0.40969,6.96656,1.606,0.801,5.515,30.35,17.5
25,519,64.2%,87.58,-31,-0.14418,-0.50232,0,3.169,0.548,3.639,38.45,22.25
26,519,64.2%,92.53,-46,0.06477,-1.01132,0,10.271,0.548,5.217,33.65,11.2
27,519,64.2%,89.03,-29,0.82493,-0.17197,0,1.096,0.771,3.176,39.75,25.05
28,519,64.2%,89.57,-43,-0.31296,-0.97161,5.34837,0.503,0.473,9.19,36.45,18.1
29,519,64.24%,85.12,-35,-0.51657,0.04377,0,0.773,0.548,7.537,41.5,19.25
30,519,64.24%,77.86,-133,-1.54772,-1.45247,0,3.451,0.548,4.436,53.3,13.45
31,519,64.24%,77.53,-106,-0.85405,-0.76379,0,20.6,nan,9.965,42.25,27.75
32,519,64.24%,89.43,-91,-0.78566,-1.20978,0,0.93,0.756,7.872,29.9,26.35
33,519,64.24%,87.63,-95,-0.22163,-0.45326,-1.05236,19.261,63.73,10.728,28.85,20.95
34,519,64.28%,83.41,-95,-0.55639,-0.152,0,1.562,nan,7.657,34.95,14.8
35,519,64.28%,87.35,-93,-0.75212,-1.0928,0,0.553,0.825,11.951,35.15,29.15
36,519,64.28%,87.3,-97,-0.05448,-0.76196,0,6.159,1.077,5.754,33.0,28.3
37,519,64.28%,86.42,-88,-1.41224,-0.00789,0,0.965,0.901,12.251,30.6,15.5
38,519,64.28%,89.15,-120,0.03002,0.02705,-1.98712,1.243,0.442,5.264,39.6,18.65
39,519,64.32%,88.46,-134,-0.56457,-0.36089,0,1.276,0.615,4.986,21.45,10.25
40,519,64.32%,87.57,-122,-0.85068,-0.90476,0,3.894,nan,7.282,32.65,14.05
41,519,64.32%,76.58,-149,-0.37375,-1.2898,0,0.692,1.229,2.776,40.1,21.9
42,519,64.32%,78.92,-125,-1.60428,-1.54075,0,2.778,0.45,1.759,41.2,13.4
43,519,64.36%,76.28,-132,-1.11887,-0.89054,-1.62335,5.245,0.707,6.471,47.8,14.75
44,519,64.36%,66.75,-153,-0.47721,-0.17468,0,0.637,0.479,2.543,47.65,29.6
45,519,64.36%,81.52,-146,-1.05939,-0.73416,0,1.402,1.997,3.702,30.35,24.3
46,519,64.36%,86.82,-133,-0.80201,0.03582,0,0.734,0.535,8.338,21.55,15.9
47,519,64.36%,80.44,-167,-1.30816,-1.26447,0,0.521,0.535,6.433,37.7,24.65
48,519,64.4%,74.78,-151,-1.39089,-0.88727,1.12424,1.162,nan,1.456,53.2,15.55
49,519,64.4%,48.28,-186,-0.65752,-0.71247,0,3.982,4.038,4.315,25.85,9.55
50,519,64.4%,41.41,-196,0.09361,-1.2184,0,4.005,0.707,2.228,18.7,5.35
51,519,64.4%,38.96,-179,-0.46165,-1.03772,0,0.509,0.548,4.699,40.25,26.05
52,519,64.4%,86.72,-136,1.10423,-1.45239,69.83908,2.819,0.577,1.906,39.65,24.2
53,519,64.44%,74.07,-133,0.27564,-0.70469,0,0.597,nan,3.645,30.9,24.65
54,519,64.44%,88.57,-125,0.07256,-0.92526,0,1.626,0.532,1.552,18.65,18.55
55,519,64.44%,83.29,-131,0.1735,-1.30132,0,1.126,0.521,1.9,29.05,17.65
56,519,64.44%,67.29,-156,-1.24968,-1.24534,0,0.974,0.707,5.869,49.75,13.15
57,519,64.44%,49.63,-186,-0.82645,-0.63504,0.34772,0.75,1.536,1.053,18.4,12.3
58,519,64.48%,45.99,-180,-0.13904,-0.93536,0,0.774,0.548,3.54,28.6,13.95
59,519,64.48%,57.06,-161,-1.34094,-0.74906,0,0.683,1.187,4.075,43.0,18.1
60,519,64.48%,66.84,-145,-0.14716,0.16956,0,2.176,0.707,1.727,26.15,9.65
61,519,64.48%,59.51,-164,-1.16443,-0.7043,0,0.517,0.577,0.874,19.6,14.6
62,519,64.48%,42.48,-203,2.59166,0.89774,-1.75904,1.311,0.707,0.773,37.6,11.0
