Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,620,64.0%,101.88,-13,0.53122,0.61058,0,16.082,1.239,8.698,47.45,24.15
1,620,64.0%,102.66,-3,0.37942,0.16776,0,3.0,2.738,6.22,35.05,28.0
2,620,64.0%,101.01,-7,-0.08183,-0.42249,0,11.767,7.883,11.523,33.6,25.1
3,620,64.0%,98.37,-10,0.41408,0.14317,0,13.224,30.254,11.693,39.65,17.6
4,620,64.04%,96.64,-6,0.09169,-1.23783,26.25425,6.926,1.255,5.031,42.5,20.45
5,620,64.04%,94.97,-16,-0.88315,-0.66613,0,7.776,0.548,7.5,24.65,23.5
6,620,64.04%,95.91,-22,-0.47023,-0.82355,0,10.316,3.82,5.974,32.0,28.45
7,620,64.04%,95.53,-23,0.44824,0.31707,0,6.02,18.682,14.935,44.15,15.65
8,620,64.08%,97.13,0,-0.39284,-0.82368,10.66444,4.55,0.501,7.588,36.75,14.5
9,620,64.08%,94.97,-19,-0.90454,0.42462,0,1.44,0.548,4.351,26.3,20.2
10,620,64.08%,94.87,-5,-0.25135,-0.41798,0,2.698,0.548,5.551,31.95,31.95
11,620,64.08%,94.12,-41,1.60594,0.83753,0,18.474,0.577,9.254,48.3,21.05
12,620,64.12%,96.71,-34,-0.27123,-1.1035,5.49435,2.327,1.628,7.919,30.45,16.65
13,620,64.12%,92.07,-41,0.5477,-0.01151,0,4.0,0.758,5.602,39.7,28.6
14,620,64.12%,96.66,-13,0.43716,2.75948,0,4.114,3.227,7.762,30.1,26.0
15,620,64.12%,96.0,-30,-0.10728,-0.69386,0,8.039,0.503,11.588,30.6,21.15
16,620,64.16%,96.96,-22,-0.09131,-0.21247,2.9314,0.781,0.782,5.897,26.2,14.75
17,620,64.16%,95.96,-20,-0.17477,-0.75011,0,13.569,0.548,6.844,29.25,24.85
18,620,64.16%,95.84,-24,-0.64542,-0.21955,0,0.737,0.535,3.228,33.7,23.3
19,620,64.16%,91.46,-33,-0.8977,-0.54782,0,1.113,1.443,2.802,29.95,23.4
20,620,64.2%,91.01,-24,-0.63128,1.12054,1.41334,0.755,0.707,5.317,44.45,22.3
21,620,64.2%,98.69,-100,-0.25711,-0.62273,0,0.7,0.92,12.768,27.4,12.7
22,620,64.2%,93.08,-99,0.55593,0.99674,0,0.74,0.756,3.464,40.25,37.25
23,620,64.2%,88.39,-145,-0.56039,-1.02087,0,7.011,1.211,3.528,38.1,10.15
24,620,64.24%,92.02,-130,1.57004,-0.12324,0.41971,10.201,0.577,6.187,34.9,18.95
25,620,64.24%,94.03,-130,-0.90805,-0.73826,0,1.542,0.535,3.329,29.4,19.8
26,620,64.24%,90.44,-112,-0.58948,-0.26456,0,0.977,0.567,2.563,26.9,21.9
27,620,64.24%,93.91,-107,-0.16173,1.4369,0,1.384,2.696,3.006,35.05,13.45
28,620,64.28%,87.74,-146,-0.32224,0.03024,-0.27229,6.306,0.506,2.912,35.55,13.45
29,620,64.28%,80.81,-148,-1.37786,-1.06812,0,2.629,0.577,3.774,44.35,12.35
30,620,64.28%,82.34,-132,-0.40105,-0.88972,0,0.969,3.424,3.748,42.9,22.25
31,620,64.28%,81.79,-137,-0.71677,-0.68787,0,1.935,0.617,3.617,41.2,14.45
32,620,64.32%,78.44,-134,-1.43847,-0.75988,-0.77374,4.598,0.749,8.673,44.0,12.5
33,620,64.32%,76.4,-128,-1.05862,-0.65516,0,0.646,0.648,4.98,40.7,19.05
34,620,64.32%,80.61,-142,-0.98608,-1.0519,0,6.012,0.548,9.551,39.35,17.0
35,620,64.32%,73.98,-142,-1.48206,-1.39168,0,2.159,0.577,9.655,45.0,10.0
36,620,64.36%,47.49,-161,-1.15292,-1.14736,-1.14602,1.374,0.64,2.622,46.6,7.0
37,620,64.36%,44.47,-169,-0.55758,-1.21519,0,0.689,nan,1.644,55.1,17.0
38,620,64.36%,70.45,-137,-0.99238,-1.22171,0,2.818,9.428,4.65,52.85,9.05
39,620,64.36%,71.72,-118,-1.02371,-0.79833,0,2.02,0.707,2.167,57.0,9.8
40,620,64.4%,84.9,-117,-0.6848,-0.66322,-1.42562,15.25,nan,6.834,32.35,14.6
41,620,64.4%,87.58,-120,-0.20756,0.92762,0,0.699,0.922,1.736,32.6,12.5
42,620,64.4%,88.28,-140,-0.37002,-0.75496,0,1.076,0.577,4.408,31.3,25.15
43,620,64.4%,84.14,-149,0.7168,-1.56457,0,26.609,3.047,10.727,30.15,17.1
44,620,64.44%,84.43,-195,-0.36589,-0.48611,-1.63531,6.003,0.707,10.962,30.85,12.8
45,620,64.44%,88.47,-187,-0.86072,-0.93384,0,16.787,19.643,7.768,13.5,7.15
46,620,64.44%,82.72,-180,-0.06141,0.97076,0,1.286,2.181,2.135,29.95,18.85
47,620,64.44%,82.22,-160,-0.14182,-0.43389,0,0.926,0.577,6.05,47.4,19.0
48,620,64.48%,47.55,-258,-0.3013,-0.63894,-1.78983,6.584,16.885,2.678,16.5,12.4
49,620,64.48%,56.8,-251,-1.15193,-1.4202,0,0.824,0.577,2.351,53.1,11.65
50,620,64.48%,86.97,-217,1.89689,-0.83048,0,3.333,0.577,2.255,23.4,11.6
51,620,64.48%,84.82,-169,0.33517,-0.55017,0,1.052,0.577,1.074,38.85,18.2
52,620,64.52%,74.11,-178,-1.33447,-0.68914,-1.89878,0.57,0.577,1.949,37.5,10.85
53,620,64.52%,82.74,-165,-0.84032,-0.05687,0,1.477,0.577,5.178,34.05,6.75
54,620,64.52%,71.19,-157,-1.48309,-1.41839,0,7.865,0.092,4.597,48.5,15.9
55,620,64.52%,80.84,-211,-1.01734,-1.05331,0,1.659,nan,1.709,36.35,22.15
56,620,64.56%,78.59,-180,-1.50826,-1.00349,-1.96836,0.607,0.577,2.839,32.05,12.4
57,620,64.56%,79.82,-190,-1.30829,2.7835,0,0.572,0.577,5.358,34.35,17.4
58,620,64.56%,70.94,-259,-1.01674,0.34447,0,2.461,0.548,5.935,26.1,16.7
59,620,64.56%,84.82,-213,0.17967,-0.18152,0,0.702,0.548,2.704,27.05,26.35
60,620,64.6%,78.17,-205,-1.38353,-0.88771,-2.00228,0.939,0.556,2.754,30.25,26.9
61,620,64.6%,85.2,-195,-0.63914,-0.64507,0,1.072,0.577,1.831,21.0,15.25
62,620,64.6%,84.75,-198,-1.1453,-1.5986,0,7.944,0.707,9.569,23.15,20.4
63,620,64.6%,74.99,-287,-0.85333,-0.82249,0,0.779,nan,3.744,36.25,12.4
64,620,64.6%,80.07,-319,-0.7537,6.82693,-2.00228,0.913,nan,9.055,38.45,11.3
65,620,64.64%,81.65,-317,-1.03963,-0.55604,0,0.614,0.693,4.459,22.25,11.4
66,620,64.64%,83.82,-274,-0.9079,-0.76737,0,7.315,20.703,3.782,26.85,26.2
67,620,64.64%,84.06,-222,-1.0095,-0.81768,0,0.789,0.707,1.492,23.9,10.0
68,620,64.64%,81.16,-240,-1.37709,-0.59657,-1.96836,0.547,nan,1.644,25.05,6.0
69,620,64.68%,88.17,-184,-0.93645,-0.48163,0,0.94,1.0,5.271,16.4,13.95
70,620,64.68%,84.65,-196,-0.22826,-1.07748,0,0.501,0.362,3.082,25.6,15.95
71,620,64.68%,85.82,-192,0.61476,-1.28655,0,1.49,0.707,0.971,23.4,11.1
72,620,64.68%,71.93,-203,0.56964,-0.99528,-1.89878,1.347,0.577,0.972,36.4,36.4
73,620,64.72%,77.03,-187,-0.77369,0.10299,0,0.578,0.837,6.325,40.1,13.2
74,620,64.72%,88.98,-216,-1.14332,-1.64993,0,0.659,0.548,1.194,20.3,17.45
75,620,64.72%,81.37,-284,-0.75989,-0.97524,0,0.741,0.577,0.981,22.85,13.25
76,620,64.72%,76.78,-310,-0.67265,-1.33896,-1.78983,0.516,0.503,2.13,38.75,13.05
77,620,64.76%,71.24,-321,-0.31397,-0.7044,0,0.92,0.706,2.218,33.0,25.65
78,620,64.76%,81.54,-268,0.65719,-1.0306,0,0.812,nan,5.306,37.9,21.45
79,620,64.76%,66.71,-275,-0.42959,-0.92172,0,0.825,1.685,1.522,18.6,11.0
80,620,64.76%,53.64,-303,-0.57336,-0.48791,-1.63531,2.453,nan,1.141,29.2,8.1
81,620,64.8%,38.84,-364,1.18065,-1.17843,0,3.187,0.548,1.678,12.9,12.9
82,620,64.8%,42.16,-333,-0.88539,-0.74654,0,0.835,0.665,0.783,29.65,17.7
83,620,64.8%,48.26,-309,-0.7268,-0.65729,0,0.518,0.577,0.969,18.75,9.0
84,620,64.8%,55.3,-292,-1.29567,-1.3516,-1.42562,1.427,nan,0.792,32.85,21.3
85,620,64.84%,63.18,-261,-0.61532,-0.80225,0,0.876,1.46,0.595,43.2,5.75
86,620,64.84%,61.9,-279,-1.13866,0.26469,0,0.516,nan,1.534,32.5,7.25
87,620,64.84%,71.38,-276,-1.00075,-0.62856,0,0.51,0.707,0.527,35.75,13.95
88,620,64.84%,87.39,-598,-0.98527,-0.92674,-1.14602,0.582,nan,0.569,19.6,11.65
89,620,64.88%,62.05,-661,-1.13879,-0.9815,0,0.487,0.707,2.652,55.65,18.55
90,620,64.88%,41.68,-696,0.94808,-0.00522,0,0.516,nan,2.837,25.15,12.7
91,620,64.88%,47.12,-710,1.78452,-1.39128,0,0.509,0.707,0.589,28.7,11.3
92,620,64.88%,66.53,-601,-0.53199,-0.45921,-0.77374,0.532,0.707,0.858,29.95,16.45
93,620,64.92%,74.61,-580,-0.87442,-1.03375,0,0.488,nan,0.649,30.7,8.1
94,620,64.92%,58.99,-647,-0.01021,1.73779,0,0.527,nan,3.413,26.15,5.3
95,620,64.92%,56.28,-618,-1.13682,0.41695,0,3.119,nan,1.408,30.3,17.45
96,620,64.92%,61.98,-620,-0.65899,-0.7266,-0.27229,0.502,0.577,0.562,31.35,13.8
97,620,64.96%,48.72,-631,-1.25389,-1.07381,0,0.65,1.135,0.633,42.45,9.85
98,620,64.96%,65.85,-615,0.16039,-1.00354,0,0.604,nan,0.628,44.25,9.8
