Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,661,64.0%,103.46,-2,1.73874,0.5788,0,12.37,7.123,9.708,44.05,29.65
1,661,64.0%,101.28,-5,1.32026,-0.20556,0,12.243,7.735,11.396,49.4,21.85
2,661,64.0%,99.47,-5,0.07791,-0.02048,0,11.728,6.931,7.961,36.85,22.25
3,661,64.0%,101.07,-1,0.33011,-1.21278,-0.12306,0.941,1.444,10.133,42.65,24.15
4,661,64.04%,97.41,-11,-0.0088,0.32566,0,3.025,6.753,6.37,33.9,21.2
5,661,64.04%,93.66,-19,-0.46325,-0.31357,0,5.022,3.099,6.355,28.8,24.5
6,661,64.04%,96.66,-4,-0.9492,-0.30172,0,3.6,0.707,6.46,30.5,19.85
7,661,64.04%,96.69,-8,0.31859,-0.0757,-1.93831,1.486,1.145,10.103,31.1,16.65
8,661,64.08%,87.26,-21,-0.83021,1.15615,0,19.169,0.577,9.138,39.65,24.85
9,661,64.08%,87.26,-19,-0.13962,-0.19853,0,1.45,0.49,8.438,37.25,20.2
10,661,64.08%,93.96,-11,1.80153,-0.62164,0,8.288,0.676,6.966,39.7,25.1
11,661,64.12%,95.01,-23,0.47254,0.16007,-1.58636,1.547,0.577,10.274,33.8,18.65
12,661,64.12%,97.05,-22,-0.98701,1.31935,0,7.27,1.237,8.813,21.6,10.4
13,661,64.12%,96.43,-14,-0.69831,-1.25567,0,0.961,1.884,10.245,21.9,16.9
14,661,64.12%,94.7,-24,-0.76998,-0.12561,0,8.249,0.707,8.536,19.75,12.0
15,661,64.16%,95.66,-25,-0.7662,0.75621,2.95541,1.293,0.985,7.123,24.2,19.45
16,661,64.16%,91.24,-39,0.05103,-0.74086,0,6.832,1.11,9.15,38.95,16.55
17,661,64.16%,95.12,-15,-1.02839,-0.43557,0,0.696,1.068,6.203,24.0,21.7
18,661,64.16%,91.55,-13,-0.84178,-0.94352,6.35846,1.156,0.521,8.55,34.95,13.75
19,661,64.2%,92.99,7,-0.81612,2.35735,0,2.227,0.548,2.714,25.95,18.45
20,661,64.2%,96.28,-17,-0.03567,-0.56166,0,0.753,0.528,4.426,29.2,21.4
21,661,64.2%,85.94,-10,-1.0103,-1.00353,0,0.587,0.837,1.031,39.5,34.05
22,661,64.2%,90.32,-10,-0.87429,-0.91201,-1.30137,3.958,nan,8.84,30.65,9.3
23,661,64.24%,91.63,-3,0.13252,-0.05534,0,5.483,6.083,4.133,31.2,24.15
24,661,64.24%,87.84,-38,-0.01113,-1.19166,0,2.059,0.498,2.472,47.9,22.85
25,661,64.24%,83.56,-43,-0.70376,-0.44648,0,1.494,3.726,7.916,38.85,29.9
26,661,64.28%,85.72,-26,-0.45181,-0.76185,-1.99601,0.798,0.88,6.09,35.95,22.3
27,661,64.28%,86.39,-27,-0.51965,-1.3263,0,0.624,nan,2.409,32.7,7.05
28,661,64.28%,86.17,-68,0.6723,1.40767,0,8.366,0.527,8.591,42.7,24.0
29,661,64.28%,90.17,-76,-0.54479,-0.3476,0,9.739,31.337,5.274,31.3,13.95
30,661,64.32%,69.58,-111,-0.51507,-0.96877,-0.76222,1.007,0.548,1.833,45.5,21.5
31,661,64.32%,78.28,-60,-0.7184,-0.81062,0,0.605,0.577,2.966,54.55,12.45
32,661,64.32%,86.77,-62,-0.59302,-0.86816,0,1.513,0.548,4.549,40.9,15.2
33,661,64.32%,85.75,-90,-1.09318,-1.17225,0,1.152,0.548,5.047,25.2,18.75
34,661,64.36%,84.3,-87,-1.14036,-1.11731,20.6288,0.98,1.759,2.601,30.25,14.0
35,661,64.36%,76.8,-124,-0.9898,-0.87914,0,1.342,0.548,3.187,43.8,12.0
36,661,64.36%,76.1,-119,-0.50833,0.83002,0,0.742,0.707,9.31,23.75,15.75
37,661,64.36%,86.04,-107,-0.52134,-0.09158,0.83437,14.104,0.577,7.186,28.65,19.4
38,661,64.4%,82.34,-108,-0.08385,-0.39629,0,1.46,0.548,1.589,33.25,22.3
39,661,64.4%,80.35,-97,-1.33019,-0.24921,0,3.279,0.62,2.652,34.6,14.6
40,661,64.4%,82.17,-103,-0.97367,-1.37657,0,13.541,nan,10.553,31.85,22.0
41,661,64.4%,86.4,-127,-0.25603,0.25742,-1.82517,5.412,0.492,6.745,28.15,12.9
42,661,64.44%,84.58,-133,-0.7664,-1.01546,0,0.539,0.577,2.697,30.15,20.4
43,661,64.44%,85.19,-127,0.09466,-0.33671,0,1.581,0.916,7.596,28.15,28.15
44,661,64.44%,76.63,-136,-1.17427,-1.20027,0,3.451,0.577,5.089,37.55,22.8
45,661,64.48%,84.54,-129,-0.30389,-0.5227,-1.78417,1.731,0.53,4.529,26.9,8.25
46,661,64.48%,85.34,-116,-0.40987,-0.42553,0,1.643,nan,1.424,27.95,15.65
47,661,64.48%,78.21,-98,0.13228,-0.52089,0,2.888,0.707,5.642,36.0,19.95
48,661,64.48%,78.67,-131,-0.5597,-1.07622,0,0.637,0.548,7.371,32.65,27.45
49,661,64.52%,71.9,-109,-1.52196,-1.03279,1.1747,0.673,0.707,3.578,40.9,8.3
50,661,64.52%,62.97,-124,-0.91744,0.13363,0,1.022,0.577,3.753,23.2,17.85
51,661,64.52%,76.34,-88,-1.37373,-0.97932,0,15.805,0.577,6.764,44.4,31.55
52,661,64.52%,72.87,-147,-1.27254,-0.88599,15.2067,0.611,0.707,5.432,37.85,21.05
53,661,64.56%,79.23,-101,-0.77471,-0.24122,0,5.295,0.707,5.692,29.0,10.35
54,661,64.56%,86.06,-103,-1.1947,0.04003,0,0.719,0.957,1.525,21.05,13.0
55,661,64.56%,69.89,-137,-0.78087,-1.40765,0,0.528,0.577,0.948,40.8,12.1
56,661,64.56%,81.18,-157,-1.13578,-1.19814,-0.89755,4.449,nan,2.651,29.65,15.25
57,661,64.6%,87.29,-129,0.82548,-1.12265,0,1.432,nan,3.607,25.5,16.1
58,661,64.6%,62.77,-126,0.48339,0.49018,0,1.041,0.987,1.78,48.8,23.25
59,661,64.6%,86.03,-73,0.45243,-1.59909,0,0.565,0.577,0.947,38.85,22.85
60,661,64.6%,68.87,-174,-1.0343,-0.91577,-2.00275,0.551,nan,6.941,43.35,7.6
61,661,64.64%,70.44,-186,-1.19985,-1.04127,0,12.806,0.707,5.092,38.0,16.5
62,661,64.64%,57.19,-242,-0.32941,-0.58619,0,5.781,20.31,2.627,48.15,19.45
63,661,64.64%,61.7,-210,-0.72722,-0.23218,0,0.509,0.707,3.45,32.95,20.7
64,661,64.68%,78.34,-181,-0.79931,0.11745,-1.20609,1.544,nan,0.964,40.8,22.0
65,661,64.68%,85.13,-234,-0.7242,2.42274,0,9.374,0.548,4.141,21.45,17.9
66,661,64.68%,83.69,-297,-0.89039,0.03631,0,0.618,nan,0.87,21.9,13.2
67,661,64.68%,86.8,-231,0.20089,-1.51965,0,1.197,0.494,2.105,25.55,25.25
68,661,64.72%,71.0,-277,-0.72165,-0.63012,7.86536,0.603,0.577,2.985,37.75,17.9
69,661,64.72%,85.59,-206,0.84188,-1.07221,0,0.514,0.707,1.184,26.4,9.2
70,661,64.72%,62.32,-206,-0.47596,-0.15117,0,1.913,0.577,1.311,47.35,11.2
71,661,64.72%,44.9,-248,0.46893,-0.82768,2.37345,0.566,nan,1.404,24.55,6.85
72,661,64.76%,63.92,-218,-0.70826,-0.67045,0,0.858,0.548,0.95,56.6,12.6
73,661,64.76%,87.32,-255,-0.62021,-1.23318,0,0.545,nan,0.853,19.35,16.7
74,661,64.76%,52.17,-273,-0.43607,-0.47968,0,0.537,0.707,2.869,49.75,7.65
75,661,64.76%,32.58,-286,1.62683,-0.32447,-1.64723,0.54,0.548,0.612,29.7,5.1
76,661,64.8%,32.94,-292,-0.23257,-0.39894,0,0.624,0.577,0.746,11.1,9.15
77,661,64.8%,34.01,-283,-0.94049,-1.29623,0,0.552,0.548,1.992,31.0,10.9
78,661,64.8%,34.7,-316,-0.5722,-0.79843,0,0.514,0.707,0.819,19.45,6.1
79,661,64.84%,41.05,-274,-1.32793,-0.65975,-1.91359,0.925,0.707,1.446,14.8,2.3
80,661,64.84%,28.01,-324,-0.96746,-0.5071,0,0.734,nan,0.661,22.2,5.4
81,661,64.84%,18.85,-348,-0.35563,-0.79697,0,4.141,0.577,1.858,6.85,2.35
82,661,64.84%,26.57,-333,-0.63667,-0.03538,0,0.817,0.707,1.026,23.7,8.2
83,661,64.88%,28.99,-314,-1.07699,-1.54622,0.09606,2.497,0.577,1.847,23.55,5.05
84,661,64.88%,25.44,-343,-0.6256,-0.8799,0,0.679,0.577,0.977,16.0,10.15
85,661,64.88%,32.05,-323,-0.8145,-0.65416,0,0.519,0.707,1.23,15.15,5.85
86,661,64.88%,20.91,-345,-1.15218,2.03288,90.12866,4.092,0.756,1.874,17.55,5.25
87,661,64.92%,15.94,-353,-0.85405,-0.55311,0,0.483,nan,1.051,4.95,2.1
88,661,64.92%,21.92,-339,-0.18797,-0.80535,0,1.792,0.707,0.955,23.05,10.45
89,661,64.92%,31.91,-296,-1.04167,-0.86605,0,0.593,0.577,2.444,18.4,4.3
90,661,64.92%,24.34,-304,-0.34376,-0.57552,-0.31979,0.971,0.707,1.747,18.05,10.25
91,661,64.96%,28.59,-323,1.39587,-1.40781,0,0.632,0.707,0.617,17.5,5.65
92,661,64.96%,39.09,-271,-0.58705,-1.06989,0,0.516,0.577,0.734,27.1,15.35
93,661,64.96%,59.25,-259,0.06096,-0.76272,0,0.57,1.042,0.57,30.85,16.25
94,661,64.96%,75.3,-237,-0.11651,-0.89615,-1.95904,0.566,nan,4.424,42.95,20.85
95,661,65.0%,77.65,-224,0.02699,-0.39303,0,0.522,nan,1.412,29.15,11.8
96,661,65.0%,79.87,-317,-1.25017,5.08916,0,0.519,0.707,0.788,30.9,4.7
97,661,65.0%,77.52,-270,-0.48455,-0.58992,0,0.779,nan,0.629,27.05,13.1
98,661,65.04%,70.36,-272,-0.92615,-1.28777,-1.51923,0.522,nan,3.787,38.4,6.7
99,661,65.04%,52.53,-403,1.90239,0.37712,0,0.721,0.707,0.824,22.75,15.55
