Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,696,64.0%,102.0,-6,-0.26272,0.00375,0,15.948,0.642,10.684,38.55,26.75
1,696,64.0%,98.7,-3,-0.12634,-0.30344,0,14.125,5.311,10.945,25.45,24.85
2,696,64.0%,98.65,-19,-0.39313,0.32522,0,4.908,1.226,8.697,32.95,25.45
3,696,64.0%,99.45,-1,0.95219,-0.27948,-1.86474,10.242,33.123,10.354,42.25,27.2
4,696,64.04%,95.69,-17,-0.77779,-0.80286,0,2.352,0.578,5.32,31.8,28.65
5,696,64.04%,98.05,5,-0.05521,-0.51069,0,12.648,0.668,11.645,35.9,14.6
6,696,64.04%,99.21,7,3.78341,-0.21702,0,2.607,0.5,8.714,47.35,28.15
7,696,64.08%,97.7,-15,-0.27267,-0.90732,0.67631,9.339,31.603,5.485,32.9,16.45
8,696,64.08%,90.11,-13,-0.73285,-0.42816,0,6.222,0.77,6.614,30.35,20.6
9,696,64.08%,95.59,-6,-0.57169,-0.72888,0,4.927,0.548,4.952,26.65,24.45
10,696,64.08%,89.43,-20,-1.0579,-0.25547,-0.2427,0.608,0.827,6.568,46.05,21.2
11,696,64.12%,96.19,-11,-0.27453,-0.50576,0,1.66,0.492,8.573,25.8,15.05
12,696,64.12%,91.93,-24,-1.0896,0.19544,0,6.151,1.143,7.685,30.2,20.3
13,696,64.12%,95.03,-13,-0.18149,-0.51579,0,0.836,0.562,7.641,35.6,21.35
14,696,64.16%,98.52,-8,-0.40799,-0.127,-1.70303,1.803,0.625,9.453,32.4,27.65
15,696,64.16%,92.75,-45,0.07887,-1.5217,0,0.938,0.509,3.844,39.15,30.2
16,696,64.16%,90.58,-35,-0.33453,-1.0828,0,1.171,0.5,3.707,40.05,13.55
17,696,64.16%,90.41,-47,-0.24631,-0.4681,20.05143,4.573,10.97,5.753,36.1,15.8
18,696,64.2%,90.82,-35,-0.34196,-0.83055,0,1.57,0.837,5.323,39.35,16.95
19,696,64.2%,90.51,-111,-0.15613,0.66997,0,5.093,0.548,10.761,37.2,14.05
20,696,64.2%,82.01,-96,-1.30613,-1.03994,0,1.444,0.502,3.827,41.25,14.75
21,696,64.2%,90.85,-85,0.3214,-0.54657,-1.96219,2.821,1.52,3.636,32.2,17.9
22,696,64.24%,95.68,-77,-0.36439,-0.45371,0,1.168,0.707,15.902,20.7,19.45
23,696,64.24%,80.16,-78,-0.84489,-0.76079,0,1.126,1.414,13.084,51.8,18.2
24,696,64.24%,89.36,-79,-0.32774,-0.88382,0,0.873,nan,8.747,43.75,20.75
25,696,64.28%,89.58,-109,-0.40929,-0.00437,2.15182,24.748,nan,11.139,39.2,23.3
26,696,64.28%,91.77,-86,-0.84672,-0.92761,0,0.829,0.55,3.563,25.8,20.45
27,696,64.28%,59.56,-100,-1.40097,-0.8904,0,1.145,1.358,3.4,50.05,19.95
28,696,64.28%,62.46,-95,0.78053,0.05486,-0.85554,0.726,0.688,1.138,56.75,29.7
29,696,64.32%,88.38,-45,-1.0106,-1.04042,0,1.305,nan,5.18,29.6,27.2
30,696,64.32%,89.84,-60,-0.62566,-1.02867,0,7.195,0.655,3.097,26.55,17.95
31,696,64.32%,67.47,-116,-0.45383,-1.02936,0,1.849,3.747,1.696,47.75,26.35
32,696,64.36%,89.07,-84,-0.80671,-0.23472,-1.46206,1.052,0.5,5.357,25.65,10.05
33,696,64.36%,73.17,-95,-1.2811,-0.02688,0,17.746,0.566,6.503,52.4,24.1
34,696,64.36%,78.68,-69,-0.04223,-0.43689,0,1.204,0.577,1.106,44.25,12.95
