Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,102.13,6,0.76745,-0.07903,0,14.117,1.581,8.697,45.0,14.65
1,624,64.0%,101.8,3,0.78287,-0.60896,0,12.143,1.656,13.719,42.05,19.35
2,624,64.0%,101.24,6,1.53819,0.50286,0,3.228,2.795,11.884,49.6,31.35
3,624,64.0%,99.83,-2,-0.38692,-0.11523,0,3.008,1.83,9.831,31.65,28.85
4,624,64.04%,98.92,4,-0.76426,-0.53186,152.23313,6.564,0.758,7.447,26.55,26.45
5,624,64.04%,95.93,-5,-0.27144,-0.35836,0,4.046,0.962,10.8,35.25,30.9
6,624,64.04%,90.95,-9,0.05604,-0.70405,0,7.03,11.923,7.221,44.3,19.6
7,624,64.04%,94.67,-3,-0.33646,-0.72647,0,3.389,1.227,5.124,28.4,16.55
8,624,64.08%,97.45,-15,-0.51775,-1.22781,73.6111,7.556,nan,9.638,30.3,18.0
9,624,64.08%,93.15,-16,0.10785,1.43374,0,1.5,2.569,2.595,42.75,26.15
10,624,64.08%,85.39,-34,-0.73747,-0.36594,0,2.979,0.514,5.684,46.9,30.45
11,624,64.08%,93.95,-31,-0.74564,-0.67104,0,1.671,0.491,8.649,28.2,17.4
12,624,64.12%,95.55,-28,0.25407,0.12183,47.40823,8.411,5.614,7.655,33.15,14.8
13,624,64.12%,94.83,-21,-0.80689,-0.9432,0,2.862,0.577,7.626,39.4,22.95
14,624,64.12%,94.24,-29,-0.77588,-0.58588,0,2.598,0.577,10.208,28.05,20.9
15,624,64.12%,94.36,-46,0.45765,-0.40083,0,7.76,0.577,6.754,30.95,23.4
16,624,64.16%,94.1,-23,-0.77513,0.49972,34.31022,4.732,0.758,5.277,25.55,15.4
17,624,64.16%,93.91,-20,-1.20253,0.52689,0,4.995,6.603,9.149,30.2,18.35
18,624,64.16%,92.64,-29,-0.06607,-0.29716,0,0.682,0.552,3.039,32.1,19.8
19,624,64.16%,93.01,-40,-0.40422,-1.54829,0,0.763,0.548,5.644,27.3,23.25
20,624,64.2%,93.71,-77,-0.50617,-1.04476,26.45421,0.706,0.637,4.058,30.05,19.25
21,624,64.2%,90.48,-77,-0.86723,-0.46018,0,2.93,6.841,8.568,34.65,11.35
22,624,64.2%,90.16,-85,2.77982,-0.51422,0,1.168,0.707,7.878,47.8,44.95
23,624,64.2%,81.18,-94,-0.9654,-0.96396,0,1.554,0.908,6.577,45.6,32.15
24,624,64.24%,78.36,-127,-0.71619,-0.26803,21.21924,3.654,0.548,5.588,35.05,18.45
25,624,64.24%,83.16,-144,-0.99693,-1.55751,0,9.515,0.548,8.738,38.1,14.95
26,624,64.24%,85.86,-129,-0.79842,-0.8756,0,6.095,0.577,4.623,35.65,17.95
27,624,64.24%,87.55,-139,-0.41548,-0.65676,0,5.192,0.486,9.315,37.1,27.85
28,624,64.28%,85.54,-130,0.47855,0.88991,17.48206,0.675,1.274,4.77,44.8,12.95
29,624,64.28%,75.29,-145,-1.50379,-1.04554,0,2.983,0.577,3.02,47.95,11.7
30,624,64.28%,90.07,-111,0.71253,-0.15252,0,1.376,0.577,5.555,31.55,20.7
31,624,64.28%,81.35,-106,0.04219,-0.42547,0,0.888,1.059,3.227,48.7,26.65
32,624,64.32%,68.78,-117,-0.67888,-0.75045,14.68103,0.712,0.577,7.882,53.15,19.8
33,624,64.32%,86.33,-108,-0.93226,-0.63672,0,1.06,0.612,3.046,24.2,11.55
34,624,64.32%,87.06,-111,-0.5257,-1.28344,0,1.929,0.633,5.46,28.95,19.6
35,624,64.32%,82.72,-103,-0.79138,-0.80905,0,0.5,0.707,6.236,31.75,15.95
36,624,64.36%,90.42,-114,0.25128,0.38026,12.50413,2.83,0.577,6.339,27.8,20.65
37,624,64.36%,88.2,-147,-0.75725,-0.86616,0,3.675,0.733,3.257,21.55,14.55
38,624,64.36%,85.16,-129,-0.53687,-0.45963,0,0.615,0.707,4.412,32.1,14.95
