Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,601,64.0%,102.65,-6,0.70356,-0.06021,0,11.738,1.631,8.198,37.85,19.2
1,601,64.0%,98.56,-7,-0.0527,-0.01441,0,12.031,3.754,11.223,34.25,32.15
2,601,64.0%,103.04,-8,0.57831,-0.06931,0,8.82,6.035,14.458,50.6,27.7
3,601,64.0%,99.51,-7,0.65278,0.82916,0,13.246,2.909,9.494,42.85,28.15
4,601,64.04%,97.11,-19,0.51351,-0.77282,1.47271,2.46,1.683,9.321,44.9,21.65
5,601,64.04%,95.01,-2,-0.51292,-0.76348,0,4.793,0.614,6.025,41.05,21.9
6,601,64.04%,94.94,-6,-0.61724,-0.58443,0,14.448,0.532,8.529,42.15,35.5
7,601,64.04%,93.03,-16,-0.84002,-0.21632,0,6.586,4.037,6.805,40.55,38.6
8,601,64.08%,95.28,-25,0.67651,-0.33494,-1.40202,10.704,0.735,10.834,39.3,32.8
9,601,64.08%,93.92,-42,-0.05004,-0.66735,0,1.429,0.577,8.343,35.1,17.4
10,601,64.08%,95.44,-29,-0.91878,-0.3341,0,2.849,1.102,9.757,26.0,24.95
11,601,64.08%,93.04,-27,0.50367,-0.19948,0,6.11,0.548,7.687,41.05,22.95
12,601,64.12%,95.03,-23,-0.2041,-0.61355,-1.9997,1.059,0.785,4.194,27.45,22.05
13,601,64.12%,95.34,-46,1.47295,3.22659,0,1.382,0.711,6.503,35.2,31.5
14,601,64.12%,92.16,-53,-0.87346,-0.75944,0,7.831,26.842,6.691,33.2,26.15
15,601,64.12%,97.02,-63,-0.65519,-1.06574,0,16.928,0.7,10.165,25.55,17.6
16,601,64.12%,97.96,-40,0.79686,-0.74535,-1.6692,0.805,0.962,7.48,29.6,16.75
17,601,64.16%,94.15,-30,0.03019,-0.60518,0,4.689,0.5,7.633,36.2,12.05
18,601,64.16%,87.66,-33,-0.83448,-1.0465,0,4.436,1.167,5.027,52.7,26.9
19,601,64.16%,93.09,-44,-0.19895,-0.59801,0,1.142,0.645,4.455,26.55,22.85
20,601,64.16%,93.01,-23,-0.6651,-1.15988,0.23091,0.542,0.577,1.549,32.05,15.3
21,601,64.2%,94.7,-31,-0.33424,-0.23112,0,9.11,0.577,5.335,26.6,12.85
22,601,64.2%,85.33,-50,-0.47388,0.34281,0,0.71,1.272,10.892,53.45,27.05
23,601,64.2%,84.62,-51,-0.37499,-0.49883,0,0.665,1.081,5.59,49.3,11.0
24,601,64.2%,92.23,-32,7.00368,-0.18501,19.25317,4.609,0.845,8.798,50.4,42.5
25,601,64.24%,87.91,-29,0.94389,-0.29962,0,9.14,8.765,5.773,52.85,19.55
26,601,64.24%,89.63,-50,-0.95575,-0.17807,0,3.676,3.439,5.744,34.7,11.45
27,601,64.24%,93.13,-30,-0.89994,-0.65682,0,2.78,0.486,9.613,23.05,16.55
28,601,64.24%,86.59,-31,0.21016,0.0253,0,0.565,0.548,8.84,36.0,16.3
