Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,820,64.0%,101.04,-5,1.16337,0.78927,0,5.435,13.589,10.066,54.7,36.4
1,820,64.0%,98.48,-6,1.05216,-0.05554,0,8.826,1.607,7.898,55.1,37.8
2,820,64.0%,98.77,-2,0.00927,0.29594,0,9.52,3.393,7.362,44.55,21.4
3,820,64.04%,97.04,2,-0.42217,-0.39106,15.65388,2.423,2.145,9.247,43.45,20.75
4,820,64.04%,95.61,-14,-0.10132,-0.14913,0,12.91,0.471,13.596,37.85,16.4
5,820,64.04%,98.57,-2,-0.62906,0.14226,0,9.813,0.548,10.614,23.1,15.55
6,820,64.08%,95.52,-8,-0.21999,-0.87438,5.39828,7.827,0.684,8.098,30.95,29.3
7,820,64.08%,90.51,-33,-0.89176,-0.46986,0,3.641,0.5,8.794,34.95,22.0
8,820,64.08%,91.68,-19,-0.56125,-0.94509,0,0.697,0.577,6.932,29.2,16.85
9,820,64.12%,90.63,-20,-0.89432,-0.66686,2.02439,6.917,0.816,8.021,31.05,15.2
10,820,64.12%,94.65,-20,-0.59331,-0.98564,0,1.607,0.577,5.925,32.35,30.4
11,820,64.12%,94.33,-22,-0.58312,-0.1099,0,0.799,0.548,3.399,31.95,20.3
12,820,64.16%,90.64,-32,-0.01759,-0.43422,0.37703,2.097,0.577,7.193,39.6,29.8
13,820,64.16%,96.32,-32,-0.61545,-0.9856,0,1.735,0.577,10.599,26.65,23.8
14,820,64.16%,93.39,-42,-0.75179,-0.04111,0,4.132,0.548,9.214,29.05,12.05
15,820,64.2%,93.07,-43,0.31956,0.96835,-0.5736,19.518,2.029,7.455,37.9,28.0
16,820,64.2%,91.51,-23,-0.99761,-1.09416,0,8.11,0.559,4.492,31.4,15.05
17,820,64.2%,89.82,-28,-1.04974,0.05461,0,1.557,4.171,2.942,27.3,26.9
18,820,64.24%,93.62,-61,-0.45501,-0.39767,-1.16935,0.782,0.548,4.797,32.75,29.0
19,820,64.24%,84.74,-72,-0.24598,-0.81043,0,15.238,0.837,6.526,41.8,12.65
20,820,64.24%,87.51,-70,-0.12179,-1.26092,0,2.618,0.492,4.382,30.65,16.45
21,820,64.28%,87.33,-66,-0.51969,-1.1584,-1.55507,1.238,0.548,6.126,37.05,21.85
22,820,64.28%,70.77,-91,-0.89083,-0.95975,0,2.231,1.71,3.25,48.45,24.05
23,820,64.28%,86.93,-73,-0.79143,-0.24021,0,5.662,0.503,2.526,31.55,23.45
24,820,64.32%,85.43,-65,-0.14441,0.80917,-1.80116,1.051,nan,4.191,41.35,17.65
25,820,64.32%,72.42,-79,-1.53022,-1.4174,0,3.286,0.548,4.155,49.7,20.5
26,820,64.32%,82.17,-37,-0.35503,-0.79831,0,0.996,2.718,3.913,47.95,22.55
27,820,64.36%,76.41,-83,-1.60918,-0.50413,-1.94414,21.839,60.259,7.813,41.7,28.7
28,820,64.36%,84.65,-43,-0.68769,-0.77758,0,0.552,0.548,6.872,39.0,25.05
29,820,64.36%,88.05,-99,-0.65343,-1.33037,0,1.989,4.705,4.659,31.85,20.5
30,820,64.4%,85.41,-146,-1.15383,-1.23382,-2.0025,5.632,0.577,3.501,26.6,20.8
31,820,64.4%,84.13,-127,-1.13706,-0.24302,0,1.019,0.707,4.478,32.15,20.25
32,820,64.4%,66.74,-137,1.1089,-0.24647,0,1.909,0.577,4.962,40.35,15.0
33,820,64.4%,84.02,-126,-0.04126,-0.67433,-1.98323,5.104,0.837,2.567,45.45,24.7
34,820,64.44%,89.08,-125,-0.29122,0.37784,0,0.699,nan,4.134,22.0,9.45
35,820,64.44%,81.89,-188,-0.94142,0.30457,0,0.583,0.548,2.971,39.3,23.55
36,820,64.44%,70.33,-211,0.05007,-0.95305,-1.88406,1.037,0.707,4.966,40.7,22.25
