Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,680,64.0%,103.64,-3,0.21299,0.75492,0,8.023,1.055,6.902,46.7,20.5
1,680,64.0%,98.66,-5,0.94551,-0.52255,0,11.775,13.44,8.754,45.95,36.35
2,680,64.0%,100.48,-1,0.04215,-0.63477,0,15.766,6.742,11.21,38.7,30.25
3,680,64.0%,90.74,-6,-0.97779,-0.74249,-1.43253,2.162,0.524,7.783,50.8,41.5
4,680,64.04%,95.79,2,-0.53112,0.48997,0,5.524,0.495,9.393,45.15,41.55
5,680,64.04%,92.35,13,-0.87433,-0.00443,0,19.207,2.224,8.842,31.75,16.6
6,680,64.04%,93.99,11,-0.59927,-0.3315,0,2.86,0.583,6.095,27.6,23.2
7,680,64.08%,97.47,6,-0.65797,-0.75429,-1.62432,3.722,0.468,8.457,27.85,16.2
8,680,64.08%,97.36,12,-0.86773,-0.62059,0,1.366,0.577,3.825,35.6,35.6
9,680,64.08%,96.7,-22,-0.65265,-1.13708,0,11.578,2.878,7.757,41.8,16.75
10,680,64.08%,92.11,-34,-1.0731,-0.53116,0,11.06,1.306,6.494,33.5,29.35
11,680,64.12%,96.58,-11,-0.8658,-0.0386,29.25377,8.466,0.717,7.305,32.45,21.15
12,680,64.12%,94.71,-22,-0.03626,-0.65257,0,13.553,0.515,10.909,30.25,20.6
13,680,64.12%,93.84,-28,-0.94174,-1.15329,0,2.865,0.837,6.977,27.75,21.9
14,680,64.12%,95.62,-14,-0.28583,-0.89864,-1.1832,3.038,0.581,7.822,28.3,15.6
15,680,64.16%,93.87,-7,0.00774,-0.21473,0,6.266,0.577,8.797,30.75,18.15
16,680,64.16%,89.04,-15,-0.30313,0.048,0,9.675,1.868,6.464,51.35,14.4
17,680,64.16%,93.49,-14,-1.23368,-0.03079,0,2.422,1.109,8.456,23.75,13.5
18,680,64.2%,96.55,4,-0.22556,-0.42542,-1.76974,0.978,0.577,1.907,31.1,24.2
19,680,64.2%,95.91,0,-0.38873,0.69157,0,1.937,0.577,5.793,30.1,18.0
20,680,64.2%,91.34,-2,-0.83738,-0.69806,0,4.726,1.193,5.664,22.6,19.5
21,680,64.2%,93.92,-24,-0.7142,-0.27965,0,2.035,0.448,2.733,32.9,17.55
22,680,64.24%,79.3,-48,-0.87437,-0.49283,12.16054,0.587,0.718,4.16,45.55,27.3
23,680,64.24%,81.98,-28,-1.13793,-0.42742,0,5.692,0.495,5.644,48.15,14.65
24,680,64.24%,87.69,-66,0.21993,-0.9956,0,1.826,0.548,6.442,39.65,10.5
25,680,64.24%,81.08,-70,-1.58523,-1.26493,-0.85972,2.82,6.173,6.128,36.85,21.55
26,680,64.28%,82.61,-59,-0.18463,-0.39306,0,0.769,1.371,4.567,43.0,22.5
27,680,64.28%,82.22,-79,-0.93134,0.56853,0,2.276,nan,6.849,29.5,14.05
28,680,64.28%,81.89,-61,-1.0891,-1.10806,0,3.392,0.548,2.568,36.05,13.25
29,680,64.32%,76.87,-130,-1.15908,-0.50966,-1.87639,4.935,0.707,3.702,53.35,16.85
30,680,64.32%,82.24,-76,-1.07581,-0.2163,0,1.185,0.577,5.046,36.6,18.35
31,680,64.32%,88.14,-96,0.6179,0.06142,0,0.824,1.633,5.335,24.4,21.95
32,680,64.32%,88.43,-81,-0.35494,-1.1389,0,1.543,nan,5.386,20.75,19.3
33,680,64.36%,87.52,-63,-0.43414,-0.70434,6.48651,1.544,0.553,2.941,29.65,23.8
34,680,64.36%,59.97,-131,2.01514,1.9305,0,1.607,0.707,4.618,45.15,13.0
35,680,64.36%,77.92,-116,-1.02162,-1.16419,0,0.584,0.707,2.709,49.4,14.25
36,680,64.36%,76.57,-89,-0.85919,-0.26695,-0.4367,0.765,0.5,3.562,45.35,12.25
37,680,64.4%,84.97,-79,-0.5564,-0.88462,0,0.669,0.804,3.071,34.0,17.35
38,680,64.4%,87.9,-113,0.13961,-1.71817,0,12.766,1.032,9.972,28.0,15.3
39,680,64.4%,79.57,-132,-0.96807,-1.14786,0,5.539,0.752,6.681,46.4,21.6
40,680,64.44%,83.38,-115,0.32644,-0.07929,-1.94935,3.325,7.745,1.605,39.3,16.9
41,680,64.44%,78.38,-130,-1.23619,-1.11124,0,0.682,nan,2.022,36.1,15.65
42,680,64.44%,79.1,-159,-1.36091,-1.22734,0,2.821,0.535,1.695,36.25,13.75
43,680,64.44%,78.99,-144,-0.88015,-0.43119,0,0.875,0.577,0.715,39.95,18.7
44,680,64.48%,78.17,-155,-1.17652,-0.54736,3.66907,0.934,0.707,1.791,37.9,6.25
45,680,64.48%,80.92,-147,-0.95321,0.2216,0,0.494,0.448,0.714,32.25,10.9
46,680,64.48%,88.87,-114,0.23245,-0.08869,0,2.07,0.707,1.184,23.95,18.85
47,680,64.48%,78.66,-210,-0.48696,-0.44225,0.12614,0.541,0.548,4.02,34.8,21.6
48,680,64.52%,81.24,-186,-1.0368,-1.09288,0,0.511,0.577,0.925,42.65,0.45
49,680,64.52%,83.11,-229,-0.20122,-0.87083,0,0.711,0.707,4.564,31.6,15.35
50,680,64.52%,87.44,-205,-0.01847,-0.27182,0,13.181,32.509,11.421,19.4,12.9
51,680,64.56%,74.29,-200,-1.46291,-0.88204,-1.99192,0.609,0.707,1.412,42.25,8.85
52,680,64.56%,78.94,-196,-0.65954,-0.40054,0,0.581,0.577,4.577,43.85,30.95
53,680,64.56%,86.74,-241,-0.65526,-0.29068,0,0.748,0.707,7.759,22.3,12.8
54,680,64.56%,86.09,-203,-0.04249,-1.37346,0,5.089,1.595,3.508,28.25,15.65
55,680,64.6%,76.38,-256,-0.90298,-0.95137,1.99587,6.587,0.707,2.862,41.45,16.8
56,680,64.6%,83.33,-210,-0.5398,-0.3515,0,6.607,0.548,2.822,34.4,29.5
57,680,64.6%,72.73,-253,-0.83564,-0.24651,0,0.762,0.707,1.152,39.75,11.6
58,680,64.6%,68.14,-285,-1.37474,-0.36198,0.89634,0.74,0.707,1.073,48.3,38.65
59,680,64.64%,67.16,-269,0.206,-0.52109,0,0.754,1.086,5.246,38.45,15.85
60,680,64.64%,85.9,-243,-0.19377,-0.46204,0,1.808,5.198,0.868,20.05,15.7
61,680,64.64%,76.75,-227,-1.00498,-1.55924,0,0.535,0.707,4.761,27.7,24.0
62,680,64.68%,82.15,-264,-0.93011,-0.83726,-2.00591,2.563,nan,1.205,27.25,22.05
63,680,64.68%,88.37,-217,0.44079,-0.31268,0,2.418,0.707,1.308,20.9,19.3
64,680,64.68%,82.38,-221,-0.88337,0.27234,0,0.58,nan,1.506,28.55,14.25
65,680,64.68%,53.05,-290,0.28175,-0.65803,0,0.514,0.707,0.612,32.9,3.65
66,680,64.72%,82.44,-192,1.49798,-1.13694,0.89634,0.86,0.707,7.294,46.95,12.1
67,680,64.72%,79.58,-365,-0.42645,-0.70776,0,0.559,0.707,0.818,33.0,12.05
68,680,64.72%,87.35,-344,1.217,-0.75139,0,0.8,0.577,6.301,26.6,7.95
69,680,64.72%,73.19,-411,-1.28598,-1.25822,1.99587,2.301,0.581,2.768,51.45,18.9
70,680,64.76%,70.1,-415,-0.85743,-0.99806,0,3.89,0.577,1.805,40.55,21.45
71,680,64.76%,83.37,-396,-1.09994,-1.38538,0,1.41,0.5,0.839,23.5,12.1
72,680,64.76%,85.59,-404,-0.92573,-1.61914,0,4.902,0.707,2.512,23.75,12.8
73,680,64.76%,64.91,-427,-0.63694,0.08036,-1.99192,0.524,0.577,1.218,45.55,15.6
74,680,64.8%,61.59,-422,0.27822,-0.69009,0,0.499,0.577,2.127,33.5,12.55
75,680,64.8%,70.66,-394,-1.02838,-1.06153,0,0.506,0.707,11.377,38.5,7.6
76,680,64.8%,56.32,-441,0.5819,-0.82534,0,0.718,0.707,2.792,23.15,14.15
77,680,64.84%,58.32,-429,2.20613,-0.33145,0.12614,0.514,0.707,0.749,29.15,4.7
78,680,64.84%,37.94,-532,2.76691,1.2086,0,0.804,0.976,3.279,22.15,7.55
79,680,64.84%,31.53,-551,-0.51654,-0.40081,0,0.769,nan,3.371,11.1,4.55
80,680,64.84%,30.77,-525,-0.74819,-1.21489,3.66907,0.646,nan,2.837,13.9,4.7
81,680,64.88%,34.7,-514,-0.49031,-0.96652,0,0.617,0.577,4.042,27.45,4.65
82,680,64.88%,26.26,-520,-0.85346,-1.32631,0,0.642,nan,2.786,17.65,7.4
83,680,64.88%,35.8,-503,0.42153,-0.27428,0,0.491,nan,2.896,13.3,5.75
84,680,64.88%,34.2,-519,-0.36818,0.64287,-1.94935,0.68,0.741,1.056,13.1,6.55
85,680,64.92%,29.03,-524,-1.19514,-0.5143,0,0.903,0.619,1.346,15.05,8.2
86,680,64.92%,42.25,-486,-1.02472,-1.28942,0,0.541,0.502,0.745,26.6,13.5
87,680,64.92%,63.46,-401,-1.0295,-0.96667,0,1.538,0.707,10.895,29.8,6.7
88,680,64.96%,53.05,-405,1.95056,0.0156,-0.4367,5.757,0.707,2.221,27.6,8.6
89,680,64.96%,58.05,-388,-1.26357,-0.9558,0,0.511,0.548,1.4,30.15,12.25
90,680,64.96%,56.9,-409,-0.60918,-0.67143,0,1.355,0.707,0.865,24.95,13.2
91,680,64.96%,74.12,-356,-0.62196,-1.20877,6.48651,0.713,0.535,0.561,33.25,21.75
