Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,743,64.0%,102.23,-4,0.39539,-0.76732,0,2.484,2.016,10.784,40.35,38.05
1,743,64.0%,102.22,7,0.43449,-0.32163,0,1.998,1.355,9.679,51.25,29.9
2,743,64.0%,100.45,-2,-0.09974,-0.60876,0,14.577,1.112,12.245,35.3,24.85
3,743,64.04%,99.25,8,-0.07435,-0.65441,-1.68742,4.299,0.926,11.473,35.15,19.6
4,743,64.04%,92.61,-9,-0.88655,-0.60352,0,10.005,29.2,9.593,29.8,19.05
5,743,64.04%,94.68,-6,0.17465,0.25744,0,9.971,nan,9.737,43.15,37.75
6,743,64.04%,95.84,3,1.27828,0.05056,-0.93082,4.231,0.577,6.521,57.1,25.1
7,743,64.08%,94.67,-6,-0.95207,-0.58175,0,5.404,0.756,5.548,26.55,24.6
8,743,64.08%,94.2,-7,-0.32509,-0.01705,0,6.69,0.507,5.763,32.55,23.6
9,743,64.08%,94.62,-2,-0.84476,-0.4837,0,4.743,15.188,5.632,27.5,21.75
10,743,64.12%,95.14,-10,-0.63843,-0.63074,5.76509,3.61,8.685,3.29,29.95,22.5
11,743,64.12%,96.47,-11,-0.5787,-0.03516,0,1.454,0.51,9.705,28.85,9.55
12,743,64.12%,96.25,-22,-0.54716,-0.30219,0,6.054,5.574,5.887,24.25,14.85
13,743,64.16%,93.54,-11,-0.38319,-0.49678,-1.97808,1.621,0.577,8.387,42.3,13.0
14,743,64.16%,92.08,-72,-0.82724,-0.64828,0,6.087,0.577,3.645,32.9,16.85
15,743,64.16%,93.64,-61,-0.393,-0.73089,0,0.621,nan,9.145,30.25,18.0
16,743,64.16%,89.37,-91,-0.72519,-0.30558,0.89992,6.491,1.38,4.21,28.5,20.25
17,743,64.2%,91.88,-82,-0.10966,0.33943,0,0.957,0.577,5.56,32.8,17.6
18,743,64.2%,94.9,-69,-0.60258,-0.97283,0,7.575,9.651,9.772,29.5,10.8
19,743,64.2%,82.62,-71,-0.9784,-0.65173,0,6.002,nan,5.77,38.2,18.5
20,743,64.24%,91.34,-74,3.94778,-0.12449,0.55108,20.296,0.522,10.689,36.65,15.0
21,743,64.24%,92.08,-70,-0.10118,-0.35577,0,0.73,0.535,2.632,36.4,13.0
22,743,64.24%,88.06,-67,-0.8591,-0.24827,0,1.326,0.469,5.062,35.45,15.0
23,743,64.24%,84.02,-91,-0.92372,-0.71116,-1.95936,0.953,0.577,6.94,42.4,14.65
24,743,64.28%,92.17,-112,-0.95517,-1.4939,0,6.267,1.424,4.68,26.35,14.3
25,743,64.28%,83.81,-150,-1.08519,-0.98974,0,3.003,1.414,9.515,36.65,32.3
26,743,64.28%,72.12,-147,-0.49476,-1.20523,7.32705,0.711,0.707,3.66,51.95,18.45
27,743,64.32%,84.09,-127,0.03856,1.55393,0,2.875,0.699,3.286,45.7,20.5
28,743,64.32%,88.69,-124,-0.7463,-0.57473,0,3.18,0.419,7.441,28.25,9.55
29,743,64.32%,84.89,-129,0.14826,-0.39166,0,0.872,0.548,5.638,30.15,24.4
