Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,589,64.0%,102.55,-8,0.55875,0.56562,0,13.896,2.996,7.988,45.2,18.05
1,589,64.0%,101.58,-4,0.13771,-0.21245,0,10.935,4.953,9.847,44.25,44.25
2,589,64.0%,98.62,-2,1.03132,0.18379,0,13.687,2.757,12.252,49.5,37.55
3,589,64.0%,100.18,2,1.16038,-0.69483,0,3.667,5.29,14.252,35.05,18.5
4,589,64.04%,102.64,-5,0.19113,-0.40756,-0.58088,4.664,0.502,8.986,50.55,25.65
5,589,64.04%,94.78,-3,-0.52535,-0.30084,0,3.036,0.864,2.777,32.3,24.0
6,589,64.04%,98.59,-1,-0.48793,0.13518,0,2.322,4.568,5.689,30.45,24.4
7,589,64.04%,94.14,-27,-0.48718,0.25195,0,1.173,nan,9.999,33.6,19.35
8,589,64.08%,91.82,-29,-1.31183,-0.27416,-2.00486,7.644,0.349,5.911,33.25,20.4
9,589,64.08%,88.92,-16,-0.94431,-0.81272,0,0.822,0.45,5.398,29.3,19.3
10,589,64.08%,88.12,-24,-0.55184,-0.4979,0,3.293,0.709,5.446,32.4,26.1
11,589,64.08%,92.55,-10,-0.8227,-0.23868,0,1.506,0.512,9.759,30.5,24.3
12,589,64.08%,93.07,-17,-1.17773,-0.84406,-0.88228,1.519,0.707,7.88,38.1,16.1
13,589,64.12%,95.18,-10,-0.76681,0.00863,0,0.911,0.957,2.037,29.6,21.6
14,589,64.12%,94.5,-2,0.10094,0.56988,0,3.014,0.837,3.488,39.7,19.1
15,589,64.12%,96.82,-20,-0.73712,-0.63422,0,3.267,2.452,6.391,25.3,11.65
16,589,64.12%,93.92,-8,0.15335,-0.55394,40.68498,9.782,0.497,7.531,33.65,21.75
17,589,64.16%,101.89,-26,0.52824,-0.36777,0,8.853,14.557,8.549,47.5,24.8
18,589,64.16%,95.77,-26,-0.02584,1.05402,0,4.692,0.568,7.904,31.95,19.1
19,589,64.16%,94.74,-36,-0.85453,-0.26538,0,4.471,0.837,3.563,26.9,22.8
20,589,64.16%,96.22,-37,-0.4758,-0.72018,0,0.945,0.577,3.076,23.4,16.5
21,589,64.2%,96.17,-46,-1.02105,-0.78877,-0.20939,1.301,0.577,5.354,23.8,20.85
22,589,64.2%,94.8,-63,-1.00857,-0.94218,0,1.31,0.511,3.581,23.85,15.1
23,589,64.2%,92.08,-56,-0.97961,-0.14794,0,1.111,0.707,8.036,25.2,17.9
24,589,64.2%,82.43,-62,-1.03775,-0.96495,0,3.044,0.707,5.714,40.25,18.75
25,589,64.24%,92.81,-40,0.04929,-0.52056,-1.98906,0.95,nan,7.441,40.65,19.35
26,589,64.24%,91.66,-59,-0.10941,-0.85418,0,2.174,0.548,1.49,35.35,13.25
27,589,64.24%,85.35,-64,-1.15893,-1.08475,0,1.086,0.354,8.657,43.55,24.35
28,589,64.24%,83.82,-77,-1.08738,0.07972,0,0.507,0.707,5.134,35.2,13.65
29,589,64.24%,89.36,-181,-0.97346,-1.51431,-1.12896,1.884,0.577,3.321,29.75,26.2
30,589,64.28%,81.68,-171,-1.22107,-0.97253,0,2.077,0.577,2.191,46.4,19.05
31,589,64.28%,87.24,-172,-0.87246,-0.52755,0,3.07,0.5,8.725,32.95,25.55
32,589,64.28%,76.91,-188,-1.13206,-0.8339,0,1.178,0.5,2.881,36.9,16.0
33,589,64.28%,78.45,-144,-0.96415,-1.00506,17.86146,3.348,0.548,8.522,28.55,15.25
34,589,64.32%,78.24,-162,-1.02015,-0.53397,0,0.951,0.794,3.481,47.55,22.55
35,589,64.32%,83.67,-178,-0.63727,-0.92205,0,2.743,0.499,2.275,41.15,16.95
36,589,64.32%,89.46,-155,-0.65944,-0.30312,0,0.573,0.548,6.43,24.1,14.45
37,589,64.32%,81.45,-167,-0.55966,0.00524,0,11.476,3.622,5.408,38.3,23.25
38,589,64.36%,84.87,-152,-1.1334,-0.92208,0.25438,6.148,0.707,4.169,37.25,7.9
39,589,64.36%,90.83,-163,-0.23657,-0.1155,0,1.414,0.707,2.053,16.35,12.05
40,589,64.36%,86.72,-168,-0.48533,-0.55962,0,2.669,2.416,3.015,35.2,11.5
41,589,64.36%,84.32,-164,-0.67346,-0.57501,0,2.472,0.577,2.265,32.3,26.45
42,589,64.4%,70.16,-202,-0.66053,0.89386,-1.95709,0.789,0.577,5.615,34.85,23.6
43,589,64.4%,83.02,-163,-0.92101,-0.80337,0,0.786,0.577,7.515,32.05,18.95
44,589,64.4%,84.87,-209,-1.11691,4.26845,0,0.8,nan,1.478,28.9,11.55
