Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,503,64.0%,100.94,-3,0.72152,-0.2679,0,8.115,3.555,11.637,39.65,19.75
1,503,64.0%,100.93,1,0.05725,-0.65518,0,28.478,1.907,15.076,38.7,11.4
2,503,64.0%,99.68,-1,-0.42678,-0.72613,0,3.451,1.177,12.227,32.55,23.45
3,503,64.0%,101.93,0,0.07719,-0.69519,0,6.044,5.394,6.623,35.6,34.8
4,503,64.0%,99.4,3,-0.45909,-0.38234,28.86208,11.006,5.423,12.01,28.4,24.0
5,503,64.04%,99.37,3,1.30229,-0.72636,0,3.196,8.496,4.613,48.65,14.05
6,503,64.04%,96.47,-16,-1.01141,-0.89523,0,0.566,0.454,4.638,22.65,16.75
7,503,64.04%,95.83,-2,0.52963,0.326,0,3.213,1.173,11.045,36.8,21.9
8,503,64.04%,92.13,-9,-1.09549,-0.76364,0,8.381,26.289,4.767,36.15,29.0
9,503,64.04%,97.02,0,0.85761,0.54485,11.96056,13.397,0.531,8.353,58.1,35.05
10,503,64.08%,99.29,2,1.08124,-1.06852,0,2.631,0.756,2.927,42.15,15.45
11,503,64.08%,93.92,-6,-0.87228,-0.72244,0,1.17,0.707,8.389,24.55,15.15
12,503,64.08%,91.22,-9,-0.76864,0.20934,0,3.506,0.546,5.803,34.3,21.85
13,503,64.08%,95.84,-1,0.3809,-0.06563,0,1.656,0.916,7.31,34.9,15.45
14,503,64.08%,90.45,-13,-0.83127,0.10026,6.35089,6.69,0.535,7.466,32.45,24.75
15,503,64.12%,97.23,-1,-0.92231,-0.11896,0,5.82,0.681,8.99,20.0,15.6
16,503,64.12%,99.36,-10,0.56472,-1.15375,0,1.884,2.484,5.032,35.05,14.1
17,503,64.12%,94.55,-29,0.06815,-0.74369,0,2.085,0.58,3.547,35.75,26.7
18,503,64.12%,91.44,-43,-0.66388,-0.76004,0,2.923,3.4,6.834,36.85,28.05
19,503,64.12%,88.59,-39,-1.09173,-0.62692,3.56603,11.554,0.707,12.054,34.3,27.1
20,503,64.16%,94.35,-30,-0.8842,0.50985,0,3.365,6.436,7.329,25.7,20.3
21,503,64.16%,94.45,-35,-0.90272,-0.17417,0,3.321,7.528,6.27,22.5,19.9
22,503,64.16%,92.49,-39,0.09258,0.04634,0,23.209,32.758,12.9,37.3,35.45
23,503,64.16%,93.26,-42,-0.26529,2.20093,0,3.457,0.548,3.258,31.55,16.85
24,503,64.16%,95.05,-35,0.44957,-0.56711,1.91277,13.06,0.575,7.599,26.35,26.25
25,503,64.2%,92.71,-41,-0.32804,-0.95798,0,3.24,10.281,5.845,27.65,17.85
26,503,64.2%,91.27,-47,-0.37506,-0.50232,0,7.334,0.5,6.237,33.05,17.15
27,503,64.2%,91.41,-37,-0.97007,-0.58831,0,1.866,0.577,3.012,30.25,12.25
28,503,64.2%,93.69,-50,-0.55955,-0.94173,0,1.05,0.577,5.222,27.55,14.65
29,503,64.2%,90.83,-63,0.48193,-0.63834,0.82691,7.136,0.492,5.182,32.25,15.5
30,503,64.24%,92.53,-54,0.20609,-0.76779,0,7.418,1.0,3.632,28.45,14.9
31,503,64.24%,90.05,-59,-0.36252,-0.34922,0,2.076,0.758,8.369,26.55,11.6
32,503,64.24%,88.37,-67,-0.18681,0.09655,0,0.714,0.577,5.052,34.0,15.25
33,503,64.24%,77.66,-69,-0.45641,-0.49834,0,4.079,0.739,2.256,43.4,17.75
34,503,64.24%,79.66,-65,-0.74177,-0.85097,0.06686,2.355,0.548,5.741,48.45,15.6
35,503,64.28%,81.88,-39,-0.88259,-0.94957,0,3.668,nan,4.724,39.85,10.75
36,503,64.28%,74.89,-63,-1.25034,-1.12201,0,0.899,0.982,4.442,42.9,11.3
37,503,64.28%,90.26,-78,-0.35472,-0.85787,0,0.551,0.577,7.981,38.35,15.45
38,503,64.28%,90.77,-46,0.29575,-0.47088,0,1.636,1.0,3.003,26.7,25.55
39,503,64.28%,83.52,-56,-0.27569,-0.38988,-0.48795,3.365,0.548,2.545,31.35,11.7
40,503,64.32%,93.29,-61,-0.46394,2.19241,0,1.653,0.49,3.088,22.65,14.25
41,503,64.32%,82.02,-66,-1.47254,-1.1338,0,2.423,0.577,2.461,38.35,9.45
42,503,64.32%,82.6,-58,-0.3428,-0.59696,0,0.919,nan,4.996,39.7,6.8
43,503,64.32%,88.85,-63,-0.8757,-0.69355,0,6.468,0.577,3.269,29.9,18.45
44,503,64.32%,87.46,-44,0.41191,0.66337,-0.90429,2.815,0.527,3.527,33.9,20.1
45,503,64.36%,85.05,-50,-0.39108,-0.20558,0,19.388,0.577,8.853,32.25,9.55
46,503,64.36%,59.08,-100,-1.2403,-1.37313,0,1.11,0.548,2.548,61.55,10.1
47,503,64.36%,42.9,-98,-0.72487,-0.35475,0,5.107,0.548,2.918,19.15,7.6
48,503,64.36%,51.71,-91,-0.18185,-0.72039,0,2.305,5.025,2.454,52.45,27.0
49,503,64.36%,80.56,-41,0.79777,0.58053,-1.22195,1.298,0.628,2.418,45.2,39.9
50,503,64.4%,79.03,-62,-1.14492,-0.8491,0,5.565,0.707,3.81,34.7,18.45
51,503,64.4%,80.98,-40,-0.64277,0.38406,0,1.202,0.577,1.704,37.3,13.45
52,503,64.4%,82.45,-76,-1.13733,-1.28618,0,7.812,22.813,4.047,27.65,11.9
53,503,64.4%,75.51,-102,0.12638,-1.36448,0,2.108,0.748,1.638,27.95,16.95
54,503,64.4%,72.33,-99,-0.47106,-1.00081,-1.46598,0.777,0.707,0.778,39.75,21.5
55,503,64.44%,77.78,-88,-1.26272,-1.22002,0,3.928,0.529,5.15,35.9,21.95
56,503,64.44%,76.3,-82,-0.23114,-0.83862,0,2.187,0.752,1.736,33.65,31.15
57,503,64.44%,81.25,-98,-1.27021,-1.70404,0,1.315,0.606,5.545,30.1,10.05
58,503,64.44%,72.04,-103,-1.22783,-1.24993,0,7.26,18.569,4.526,41.9,7.9
59,503,64.44%,64.79,-111,-1.09572,-1.27643,-1.65276,0.629,0.903,1.765,58.4,26.5
60,503,64.48%,84.22,-91,-0.86283,-1.19491,0,2.824,nan,9.357,20.55,13.95
61,503,64.48%,86.95,-115,-0.89611,-1.52006,0,9.674,0.336,7.2,18.05,10.55
62,503,64.48%,87.72,-150,-1.01488,-0.52943,0,1.486,2.774,1.856,17.2,14.85
63,503,64.48%,86.31,-166,0.17906,-0.57666,0,4.202,0.577,2.816,24.55,24.55
64,503,64.48%,82.48,-166,1.31432,-0.913,-1.79327,7.298,0.707,8.271,41.9,29.2
65,503,64.52%,83.09,-144,-0.02182,-0.60241,0,0.494,0.548,0.909,37.75,20.7
66,503,64.52%,79.65,-158,-1.05998,-0.17019,0,0.627,0.707,1.467,38.8,10.9
67,503,64.52%,54.48,-175,-1.36103,-1.15036,0,0.512,0.577,5.258,25.55,14.65
68,503,64.52%,52.17,-203,0.25786,-0.59881,0,0.901,0.707,0.809,29.3,18.25
69,503,64.52%,73.2,-163,-0.84614,-1.04371,-1.89492,0.707,0.707,2.12,43.9,19.1
70,503,64.56%,86.47,-127,-0.09291,-0.87303,0,0.501,0.707,5.547,24.0,6.3
71,503,64.56%,82.92,-104,0.34761,0.56666,0,8.435,nan,4.208,25.1,17.9
72,503,64.56%,84.51,-116,-1.16634,-0.85229,0,26.643,56.544,10.879,22.6,17.75
73,503,64.56%,82.86,-99,-0.09057,-0.37386,0,0.509,nan,5.881,29.9,16.9
74,503,64.56%,53.83,-134,-1.13913,-1.53305,-1.96264,0.75,1.033,2.073,49.1,14.4
75,503,64.6%,60.99,-111,-1.67235,-1.31933,0,0.888,nan,7.778,63.0,7.5
76,503,64.6%,74.83,-109,-1.00406,-0.87155,0,5.004,0.755,2.936,41.5,28.15
77,503,64.6%,74.53,-99,-1.0971,-0.92925,0,0.842,0.783,1.318,32.1,12.1
78,503,64.6%,76.55,-97,0.16568,-0.04422,0,0.598,nan,1.716,47.45,26.55
79,503,64.6%,67.68,-108,-1.25995,-1.14177,-1.99954,0.695,nan,3.639,48.3,22.7
80,503,64.64%,85.05,-85,-0.18267,-0.66102,0,2.9,0.822,5.604,23.95,21.55
