Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,596,64.0%,102.81,0,0.61622,-0.38258,0,7.304,1.1,9.797,41.8,31.0
1,596,64.0%,101.09,-6,-0.36637,-0.46898,0,7.395,10.265,11.572,33.65,27.85
2,596,64.0%,101.3,-5,0.1441,-0.54997,0,3.437,3.119,10.031,36.65,22.0
3,596,64.0%,100.42,-5,-0.58128,-0.16009,0,5.603,1.068,8.312,33.8,21.65
4,596,64.04%,97.71,-10,0.95883,-0.96077,0.39294,1.636,0.496,10.762,51.5,26.3
5,596,64.04%,95.58,-11,-0.27698,-0.80305,0,1.596,2.044,5.758,39.1,26.9
6,596,64.04%,96.3,-19,-0.40747,-0.57633,0,2.177,0.548,4.068,35.2,19.9
7,596,64.04%,98.21,-8,-0.21002,0.21906,0,3.982,0.757,7.048,39.75,21.85
8,596,64.08%,94.48,-7,-0.42286,-0.03077,-1.79868,12.631,1.084,8.141,42.85,24.65
9,596,64.08%,92.44,-30,-0.03095,-0.94614,0,3.94,0.707,5.718,35.35,12.2
10,596,64.08%,93.25,-8,0.0764,-0.28057,0,2.684,0.707,3.237,47.4,18.1
11,596,64.08%,89.73,-28,-0.14896,-0.46791,0,4.016,2.141,7.582,42.1,31.7
12,596,64.08%,96.42,-17,-0.13125,-0.9934,-1.8899,9.49,0.707,6.099,32.2,19.7
13,596,64.12%,96.01,-8,-1.13698,-0.5369,0,12.664,1.237,6.917,28.3,23.7
14,596,64.12%,94.03,-13,-0.24328,0.35722,0,5.77,9.711,3.898,37.9,22.25
15,596,64.12%,93.15,-17,0.14759,-1.07845,0,13.885,0.728,12.761,32.75,27.55
16,596,64.12%,94.74,-33,0.37152,0.28092,-0.19192,2.976,1.467,5.487,28.85,28.2
17,596,64.16%,89.27,-24,-0.84871,-0.7626,0,3.044,7.054,7.827,37.85,15.05
18,596,64.16%,91.24,-31,0.84723,-0.60993,0,4.175,0.501,6.505,43.15,34.4
19,596,64.16%,86.69,-14,-0.1906,-0.64346,0,5.54,0.755,5.628,40.8,14.25
20,596,64.16%,93.98,-30,-0.53829,1.25408,32.56015,4.425,0.5,3.888,21.0,15.8
21,596,64.2%,97.3,-24,-1.25126,-0.65042,0,1.566,2.034,8.307,15.35,13.1
22,596,64.2%,91.97,-32,-0.60299,-0.88869,0,0.884,0.827,6.466,27.0,15.6
23,596,64.2%,90.76,-41,-0.767,-0.84804,0,1.117,nan,5.006,31.75,16.4
24,596,64.2%,91.16,-23,0.03141,0.3849,0,13.421,2.172,9.478,31.4,31.4
25,596,64.24%,82.76,-48,-0.27411,-0.92324,1.18155,2.039,0.542,6.354,38.25,16.5
26,596,64.24%,87.89,-42,-0.68792,-0.69196,0,3.57,2.2,5.439,29.25,25.45
27,596,64.24%,91.95,-44,0.28891,-1.3079,0,6.056,0.449,4.016,21.35,17.75
28,596,64.24%,90.41,-39,-1.0658,-0.07115,0,0.63,0.577,7.98,18.2,11.9
29,596,64.28%,77.79,-44,-1.43595,-1.12285,-1.6763,0.62,nan,1.647,43.4,23.7
30,596,64.28%,90.49,-26,0.27073,0.31897,0,3.586,0.678,5.37,34.5,33.4
31,596,64.28%,87.51,-46,-0.83096,1.85277,0,0.664,0.548,7.647,29.25,16.35
32,596,64.28%,81.79,-68,-0.5699,-0.20964,0,8.282,20.007,4.22,46.05,8.25
33,596,64.28%,78.82,-75,-1.16527,-0.66777,-1.95354,1.542,0.577,3.313,43.65,27.9
34,596,64.32%,88.36,-98,-0.67828,-1.20564,0,0.5,0.548,9.307,25.5,23.6
35,596,64.32%,63.05,-111,-0.74461,-0.55187,0,9.458,0.577,10.019,43.05,17.8
36,596,64.32%,89.72,-70,-0.10338,-0.13195,0,2.23,0.577,10.128,23.7,19.8
37,596,64.32%,87.93,-70,0.44424,-0.04943,-0.6379,0.648,0.585,6.17,33.6,19.15
38,596,64.36%,78.62,-91,-1.08514,-0.34954,0,0.573,nan,3.925,39.55,13.75
39,596,64.36%,80.16,-148,-0.16811,-0.42706,0,4.116,0.731,2.394,53.45,18.05
40,596,64.36%,75.93,-106,-0.11476,-0.46625,0,1.796,0.504,2.082,38.1,25.25
41,596,64.36%,89.33,-111,-0.36268,0.63051,13.80735,0.797,0.535,3.069,24.75,23.05
42,596,64.4%,85.73,-102,0.27738,0.30274,0,1.531,0.548,5.338,34.4,24.35
43,596,64.4%,87.59,-125,1.75645,-0.84537,0,7.169,0.539,6.122,35.9,24.6
44,596,64.4%,78.71,-167,-0.98446,-0.53265,0,0.701,0.577,9.456,32.8,26.7
45,596,64.4%,82.43,-164,-0.62898,0.4428,0,2.682,1.314,6.278,40.5,13.35
46,596,64.44%,85.74,-129,0.0023,-0.54413,2.2885,1.022,0.577,3.177,30.7,10.5
47,596,64.44%,82.31,-148,-1.3944,0.00832,0,1.36,1.169,2.713,28.25,25.5
48,596,64.44%,59.25,-189,-1.17395,-1.31372,0,1.358,0.496,2.343,32.45,19.05
49,596,64.44%,78.94,-140,-1.09829,-1.09126,0,0.572,0.707,1.495,29.35,17.55
50,596,64.48%,74.81,-162,-1.07614,-1.14796,-1.5176,4.065,0.303,5.075,51.45,18.05
51,596,64.48%,58.68,-180,-1.61618,-1.37649,0,8.099,0.707,3.874,41.1,16.6
52,596,64.48%,86.14,-177,-0.1187,-0.93488,0,0.762,0.577,0.743,27.85,9.15
53,596,64.48%,83.51,-189,1.29623,-0.64336,0,2.329,0.548,2.822,30.85,17.3
54,596,64.48%,78.7,-193,-1.01238,-0.94576,-1.99197,0.703,nan,6.296,29.2,16.25
55,596,64.52%,84.11,-157,-0.7895,-0.32932,0,3.259,nan,2.402,26.95,15.15
56,596,64.52%,44.6,-187,2.10942,0.27561,0,2.494,nan,1.108,31.65,8.2
57,596,64.52%,40.36,-169,-0.83484,-0.21919,0,0.994,0.707,1.186,22.35,16.4
58,596,64.52%,51.7,-169,2.13118,0.26712,-0.98441,2.696,0.577,2.938,40.75,9.35
59,596,64.56%,49.53,-163,-1.34104,-0.88845,0,0.844,0.837,0.958,29.9,10.95
60,596,64.56%,47.53,-198,-0.37256,-1.12619,0,0.98,1.095,0.934,42.15,14.3
61,596,64.56%,42.08,-174,0.2485,-0.33989,0,0.973,0.577,0.893,26.25,13.75
62,596,64.56%,43.17,-201,2.40687,-0.67686,7.57773,0.574,0.524,1.11,25.1,17.9
63,596,64.6%,67.08,-154,-1.43509,-1.17584,0,0.578,0.738,4.858,55.2,7.75
64,596,64.6%,61.54,-183,-1.26967,-1.12885,0,1.737,0.551,1.316,44.3,18.8
65,596,64.6%,86.84,-136,-0.55522,-0.21143,0,0.699,nan,5.8,19.35,19.15
66,596,64.6%,86.32,-249,1.94251,-1.14919,0,0.783,0.707,1.33,29.65,17.2
67,596,64.64%,51.82,-271,-0.00039,0.0271,3.93649,0.494,nan,1.357,57.9,6.7
68,596,64.64%,47.37,-281,0.68976,-0.81595,0,0.54,nan,0.644,58.6,39.4
69,596,64.64%,83.4,-232,-1.18455,-0.68683,0,3.597,0.577,1.892,19.8,12.2
70,596,64.64%,59.29,-235,1.19769,-1.018,0,0.524,0.577,1.436,41.55,8.25
71,596,64.68%,34.61,-279,-0.57,-0.77997,-1.31523,0.635,nan,1.256,30.8,7.5
72,596,64.68%,42.92,-261,1.92428,-0.26701,0,0.819,0.622,1.682,44.6,27.5
73,596,64.68%,52.59,-254,-0.21372,-1.10194,0,0.75,nan,0.836,50.8,19.3
74,596,64.68%,79.99,-205,-0.67548,-0.97354,0,0.524,nan,2.239,32.15,11.35
75,596,64.68%,80.02,-191,-0.97032,-0.97023,-2.00656,0.639,nan,1.14,29.1,13.45
76,596,64.72%,86.2,-330,-1.27376,-1.48553,0,0.797,0.574,0.667,14.85,13.1
77,596,64.72%,79.19,-313,-1.11287,-1.18402,0,0.588,0.577,0.714,31.55,6.75
78,596,64.72%,54.21,-300,0.36207,-0.77119,0,0.731,0.577,1.114,49.55,14.6
79,596,64.72%,69.11,-266,-0.39194,-0.43925,-1.25666,0.587,nan,1.309,38.6,21.45
80,596,64.76%,74.1,-251,-1.50306,-1.00432,0,0.52,nan,0.557,34.4,8.2
81,596,64.76%,85.37,-210,0.51603,-1.01298,0,6.466,0.577,3.438,22.0,10.3
82,596,64.76%,83.1,-197,-0.91462,-0.5324,0,2.317,0.577,1.204,23.05,11.3
83,596,64.76%,81.15,-149,-1.15914,-1.62865,4.48035,1.096,2.461,0.727,38.15,14.2
84,596,64.8%,50.37,-282,-0.2825,2.22503,0,0.698,nan,0.72,35.95,18.2
85,596,64.8%,44.36,-376,-0.92184,-1.25758,0,0.513,nan,0.539,23.55,8.6
86,596,64.8%,46.03,-326,-0.52681,-0.34327,0,1.205,2.638,1.23,18.3,9.95
87,596,64.8%,53.24,-301,-0.00595,-0.61194,0,0.51,0.548,0.586,13.95,11.2
88,596,64.84%,69.1,-242,-1.11884,-1.18823,6.62261,0.71,0.707,4.886,41.6,24.05
89,596,64.84%,84.86,-292,-1.05953,1.42709,0,0.514,0.707,0.566,20.3,5.7
90,596,64.84%,60.28,-420,2.88123,2.06999,0,0.714,0.577,1.114,42.45,12.9
91,596,64.84%,48.12,-449,0.59993,-0.80569,0,0.515,0.707,2.655,32.1,18.0
92,596,64.88%,53.4,-407,-0.4963,-1.45775,-1.05867,3.557,nan,1.727,25.05,3.8
93,596,64.88%,48.22,-495,-0.23397,-1.03781,0,0.675,nan,0.68,30.1,12.75
94,596,64.88%,66.07,-412,-0.3441,-1.18338,0,0.709,0.707,3.068,35.25,16.65
