Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,728,64.0%,104.23,-3,0.5675,-0.71912,0,4.407,5.197,11.512,43.8,18.4
1,728,64.0%,98.96,0,1.29782,0.74329,0,1.777,2.124,4.47,42.5,34.9
2,728,64.0%,100.55,-5,0.78139,-0.08955,0,5.14,1.299,12.424,46.65,24.95
3,728,64.04%,94.69,4,-0.00825,-0.00282,-1.93424,2.019,0.753,9.918,43.55,24.5
4,728,64.04%,95.87,-9,0.55301,-0.62415,0,11.808,1.357,7.047,43.0,27.5
5,728,64.04%,97.12,-17,0.49417,0.15783,0,1.294,0.496,11.291,36.7,13.3
6,728,64.04%,93.19,-9,-0.3089,-1.01137,2.7624,9.66,20.551,7.639,39.4,19.35
7,728,64.08%,93.79,-15,-0.81584,-0.12814,0,6.678,0.535,4.366,44.25,28.95
8,728,64.08%,90.91,-21,-0.16219,-0.47846,0,2.871,1.122,5.793,39.35,31.4
9,728,64.08%,92.71,-37,-0.70617,-0.65697,0,7.05,0.577,6.269,34.5,16.75
10,728,64.12%,96.95,-29,-0.66672,-0.88763,-1.25823,18.547,2.917,13.518,30.4,26.15
11,728,64.12%,94.86,-35,-0.35552,-0.16128,0,3.09,0.666,8.569,28.8,24.4
12,728,64.12%,95.69,-37,-0.52622,1.13487,0,1.744,0.577,7.103,29.85,14.6
13,728,64.12%,92.56,-54,-0.61041,0.12173,-0.8477,0.705,0.5,2.61,35.45,14.6
14,728,64.16%,95.81,-37,-0.22765,-0.0111,0,13.377,0.577,10.683,22.9,21.75
15,728,64.16%,89.25,-42,-0.62442,-0.67866,0,1.458,0.862,6.969,35.9,18.75
16,728,64.16%,96.56,-20,-0.80558,-1.60294,0,0.664,0.5,5.291,24.9,12.0
17,728,64.2%,89.12,-109,-0.34559,-0.54545,1.09198,0.629,0.577,7.456,29.3,21.25
18,728,64.2%,90.21,-108,-0.66039,-0.34372,0,0.612,0.707,8.762,34.35,19.95
19,728,64.2%,92.84,-94,0.02881,-0.04915,0,3.562,0.548,2.421,32.05,21.35
20,728,64.2%,90.81,-112,-0.38939,0.39509,-1.82194,3.784,0.577,4.974,31.65,18.75
21,728,64.24%,85.83,-118,-0.56473,-0.1409,0,2.586,0.548,8.73,32.3,17.75
22,728,64.24%,86.03,-129,-0.62216,-0.59241,0,0.502,0.707,7.618,31.25,15.65
23,728,64.24%,92.21,-110,0.66139,-0.06535,0,9.731,0.535,4.587,30.1,10.9
24,728,64.28%,84.04,-118,-1.0086,0.12757,21.19351,1.229,0.577,3.438,36.35,32.85
25,728,64.28%,76.2,-119,-1.17926,-0.62765,0,5.618,1.258,3.063,56.1,20.05
26,728,64.28%,90.01,-98,-0.08956,-0.8264,0,1.02,0.548,7.334,29.55,14.9
27,728,64.32%,83.08,-126,-0.15309,-1.03034,-1.99332,12.201,34.133,8.896,52.65,38.25
28,728,64.32%,57.38,-143,-0.7069,-0.35766,0,1.447,0.707,5.72,50.95,20.8
29,728,64.32%,79.26,-117,-0.91005,-0.11985,0,4.874,0.5,3.188,33.7,18.95
30,728,64.32%,90.95,-103,1.88204,-0.80726,5.85729,14.775,4.098,9.076,27.5,8.55
31,728,64.36%,59.34,-156,0.40655,-0.5537,0,1.198,1.041,2.368,56.25,23.5
32,728,64.36%,72.43,-138,-1.37444,-0.64137,0,2.416,1.282,2.009,49.2,13.15
33,728,64.36%,83.35,-141,-0.62259,-0.04993,0,3.97,3.17,2.148,28.5,20.35
34,728,64.4%,88.0,-196,-0.84358,-0.92348,-1.55025,2.99,0.707,5.864,32.05,14.5
35,728,64.4%,78.96,-281,0.51638,1.38089,0,0.639,1.012,2.071,47.1,23.55
36,728,64.4%,76.98,-262,-0.82254,-1.02922,0,0.687,0.554,2.796,44.95,21.0
37,728,64.4%,80.39,-256,-0.48908,-0.99738,-0.26377,1.046,0.707,3.588,41.6,20.9
