Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,695,64.0%,101.55,-4,1.57315,1.33165,0,11.119,2.85,7.71,43.45,30.9
1,695,64.0%,102.88,-1,0.26615,-0.7906,0,7.157,2.375,12.746,42.75,26.75
2,695,64.0%,100.34,4,0.86349,-0.71389,0,6.171,3.819,10.926,38.45,21.45
3,695,64.0%,100.43,4,-0.05024,0.20969,-1.8478,7.076,0.696,10.885,38.3,24.75
4,695,64.04%,94.05,-23,-0.96717,-0.61044,0,7.195,1.082,6.259,37.7,20.0
5,695,64.04%,95.24,-9,-0.71306,-0.46556,0,3.491,0.5,4.458,30.8,21.1
6,695,64.04%,94.42,-15,-0.60585,0.33005,0,2.447,0.535,12.109,35.0,31.95
7,695,64.08%,94.18,-16,-0.22053,-0.16441,0.40072,20.716,0.712,9.221,39.9,25.35
8,695,64.08%,95.58,-44,-0.52794,-0.07918,0,6.719,0.546,8.638,30.9,18.55
9,695,64.08%,93.43,-43,-0.07616,-0.04475,0,5.568,0.537,10.174,29.55,17.55
10,695,64.08%,92.01,-36,0.02341,-0.46398,0.06583,1.575,1.172,5.888,36.2,23.1
11,695,64.12%,94.44,-35,0.26503,-0.09605,0,2.684,0.548,5.547,35.85,21.4
12,695,64.12%,88.85,-37,-1.01199,-0.89061,0,4.713,0.548,6.841,38.6,24.25
13,695,64.12%,94.81,-13,-0.39371,0.2409,0,6.242,0.463,10.083,30.2,28.0
14,695,64.16%,94.47,-29,0.00189,-0.42706,-1.7949,7.615,1.35,7.437,34.15,20.5
15,695,64.16%,93.19,-29,3.81556,-0.30452,0,2.921,1.056,8.013,40.2,38.15
16,695,64.16%,94.63,-37,0.85679,0.34497,0,3.663,0.547,9.119,38.8,10.25
17,695,64.16%,94.58,-45,0.4668,-0.37724,64.98983,6.287,0.548,3.806,26.35,10.6
18,695,64.2%,90.48,-29,-0.80709,-0.66123,0,1.19,0.577,5.761,28.45,15.0
19,695,64.2%,94.42,-41,-0.78772,0.05677,0,1.186,0.236,5.066,21.7,18.25
20,695,64.2%,91.58,-35,-0.26759,0.11506,0,1.259,0.5,5.856,29.45,20.4
21,695,64.2%,77.55,-61,-0.98886,-0.84515,-1.89236,1.173,0.924,3.48,54.1,32.15
22,695,64.24%,86.75,-28,-1.2055,-0.25567,0,1.222,0.503,4.974,32.8,17.45
23,695,64.24%,82.14,-27,-1.07796,-1.28286,0,1.532,3.7,7.523,36.65,20.85
24,695,64.24%,90.75,-14,-0.80456,-0.95299,0,3.047,0.707,4.199,29.0,24.35
25,695,64.28%,89.55,-34,-0.67147,0.01057,0.79362,12.001,0.797,4.856,28.95,21.05
26,695,64.28%,87.1,-8,-0.66357,-0.48668,0,11.287,0.538,8.102,30.8,14.4
27,695,64.28%,88.56,-32,-0.4925,0.64997,0,0.817,0.548,2.886,31.4,15.1
28,695,64.28%,91.31,-34,-0.15521,0.01571,-0.22207,1.789,0.553,2.361,26.1,11.3
29,695,64.32%,81.22,-44,-0.87978,-0.58245,0,1.141,0.577,3.177,43.15,13.4
30,695,64.32%,83.49,-60,-1.22422,0.09601,0,1.966,0.917,2.757,34.3,15.7
31,695,64.32%,87.56,-53,-0.77572,-0.84294,0,4.021,0.707,6.169,36.4,14.2
32,695,64.36%,86.58,-38,-0.92898,-0.48951,-1.73304,3.279,0.707,5.719,31.8,23.25
33,695,64.36%,85.47,-35,-0.41632,0.07743,0,2.192,nan,2.398,38.35,11.5
34,695,64.36%,79.81,-64,-1.28406,-1.07082,0,0.656,0.303,3.181,35.4,9.1
35,695,64.36%,87.5,-23,-0.83361,-0.67071,30.00367,0.65,nan,2.201,30.6,21.05
36,695,64.4%,81.71,-66,-0.76289,-0.4635,0,0.603,0.552,3.105,36.15,21.55
