Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,615,64.0%,102.54,-6,1.39461,0.27218,0,6.401,10.736,7.536,43.25,25.3
1,615,64.0%,101.62,-5,0.75705,-0.40867,0,6.482,5.968,11.517,44.3,33.75
2,615,64.0%,101.0,-3,1.33516,0.19013,0,9.029,1.904,7.829,50.05,50.05
3,615,64.0%,99.95,4,1.3683,-0.10069,0,12.574,1.451,13.088,49.75,26.95
4,615,64.04%,96.73,-10,0.80544,-0.64067,10.5398,9.07,0.876,8.663,43.4,37.1
5,615,64.04%,94.74,-8,-0.17185,0.47551,0,2.836,1.32,5.803,40.5,30.85
6,615,64.04%,93.57,-7,-0.49969,0.12373,0,4.315,7.245,4.242,35.9,19.85
7,615,64.04%,97.11,-8,-0.63692,-0.6038,0,6.223,4.907,10.961,25.75,20.35
8,615,64.08%,95.18,-8,0.07208,-0.39876,2.87005,6.943,nan,3.569,34.5,18.95
9,615,64.08%,97.68,-43,-0.66578,-1.47898,0,2.527,0.872,12.803,31.9,24.45
10,615,64.08%,87.54,-36,-0.71803,-0.85376,0,15.696,0.707,8.346,37.7,21.4
11,615,64.08%,88.12,-41,-0.76178,-0.9316,0,6.229,0.756,6.508,38.75,19.9
12,615,64.12%,97.38,-23,-0.41343,-0.26535,0.38025,0.612,0.577,7.185,23.9,14.7
13,615,64.12%,96.24,-42,0.48832,-0.90204,0,0.736,0.548,9.202,41.05,15.0
14,615,64.12%,95.25,-32,-0.5904,0.14962,0,2.218,0.56,11.646,30.95,14.05
15,615,64.12%,95.17,-43,-0.73844,-0.86253,0,5.791,0.72,6.94,30.25,26.65
16,615,64.16%,96.64,-17,-0.80281,-1.01383,-0.80136,1.338,0.502,5.566,32.25,11.7
17,615,64.16%,95.14,-56,-0.82556,-1.06312,0,0.632,0.517,12.805,32.9,14.05
18,615,64.16%,91.65,-90,-0.22766,-0.14102,0,5.763,nan,6.014,32.7,29.4
19,615,64.16%,90.22,-89,-0.6076,-0.89069,0,1.134,0.481,1.077,35.75,21.65
20,615,64.2%,93.85,-91,0.10985,-0.41383,-1.44505,6.045,0.707,9.659,32.5,21.9
21,615,64.2%,79.56,-98,-0.9939,-0.71262,0,0.479,0.577,8.37,44.55,17.3
22,615,64.2%,93.01,-84,0.66656,0.52828,0,5.324,13.349,3.447,29.85,15.25
23,615,64.2%,81.45,-102,-0.8556,-0.98391,0,3.931,0.577,7.459,40.5,25.55
24,615,64.24%,89.42,-69,-0.34249,0.11903,-1.80238,1.943,0.535,4.161,34.2,17.95
25,615,64.24%,89.24,-73,-0.93833,-0.64592,0,4.541,10.129,3.446,32.8,17.2
26,615,64.24%,85.66,-88,-1.0306,-0.27057,0,0.97,3.187,5.495,36.3,15.35
27,615,64.24%,90.52,-132,-1.07755,4.9094,0,2.963,8.347,6.286,31.55,13.3
28,615,64.28%,89.71,-148,0.64478,-0.69181,-1.97402,1.679,0.577,6.711,32.8,18.9
29,615,64.28%,87.14,-154,-1.06808,0.16476,0,4.933,0.508,3.011,29.95,22.1
30,615,64.28%,84.55,-156,-1.28827,-0.96108,0,1.183,nan,8.099,25.45,7.8
31,615,64.28%,82.27,-175,-0.7163,0.05893,0,0.557,0.577,1.792,37.25,28.65
32,615,64.28%,56.68,-191,1.63332,-0.49707,-1.99986,0.668,0.548,2.638,55.5,20.2
33,615,64.32%,68.92,-140,-0.75557,-1.15251,0,12.778,0.5,5.408,42.8,17.85
34,615,64.32%,84.3,-131,-0.94983,-0.79109,0,0.55,nan,1.265,36.8,16.2
35,615,64.32%,74.1,-191,-0.02989,-0.66201,0,7.327,0.577,7.512,33.1,17.95
36,615,64.32%,73.28,-151,-0.90205,-0.69661,-1.88546,3.034,0.577,3.865,35.85,16.15
37,615,64.36%,78.35,-161,-0.91234,-0.9251,0,0.926,0.548,4.66,48.85,21.55
38,615,64.36%,89.83,-138,2.13967,-0.62804,0,0.547,0.707,4.983,34.65,32.05
39,615,64.36%,79.13,-206,-0.90772,-1.02606,0,2.513,0.577,1.671,45.1,16.45
40,615,64.36%,86.6,-190,0.19297,-0.95736,-1.60532,2.168,1.89,9.063,33.4,11.0
41,615,64.4%,86.99,-199,-0.39745,-0.0004,0,9.169,0.577,5.199,30.8,16.05
42,615,64.4%,83.77,-220,0.01798,0.57992,0,0.72,0.765,1.256,46.2,24.3
43,615,64.4%,47.26,-293,0.31845,-0.74879,0,0.488,nan,3.42,30.6,22.1
44,615,64.4%,66.8,-240,-1.14634,-1.4713,-1.08706,3.458,0.534,1.802,39.75,16.45
45,615,64.44%,81.11,-212,-1.35664,-1.36517,0,4.769,0.707,5.531,30.85,6.35
46,615,64.44%,86.42,-211,-0.52824,0.65871,0,1.968,0.707,1.608,25.8,23.75
47,615,64.44%,78.89,-273,-0.53649,1.70363,0,3.339,0.5,1.583,37.5,13.15
48,615,64.44%,81.1,-237,-0.86969,-0.87921,-0.15471,0.563,0.957,3.839,26.7,16.4
49,615,64.48%,84.05,-248,-0.96411,-0.71981,0,2.864,0.577,2.005,26.0,18.05
50,615,64.48%,89.94,-207,0.21607,-0.79171,0,0.566,0.577,6.123,21.25,17.45
51,615,64.48%,83.63,-223,-0.83964,-0.87081,0,1.534,0.577,1.406,30.9,16.45
52,615,64.48%,77.73,-255,-1.25039,1.93042,1.67974,0.642,0.577,3.909,31.7,21.45
53,615,64.52%,83.2,-255,-0.95814,-0.58923,0,0.549,0.548,3.643,26.55,15.4
54,615,64.52%,77.15,-227,-0.83289,-0.47821,0,1.289,nan,1.552,38.2,10.85
55,615,64.52%,75.2,-232,-1.34134,-0.41827,0,1.118,2.292,8.108,45.4,9.55
56,615,64.52%,69.76,-283,-0.73147,-0.60376,6.34121,0.714,nan,0.627,42.15,21.0
57,615,64.56%,56.94,-324,0.61108,-0.48849,0,1.334,0.577,2.459,34.4,20.45
58,615,64.56%,62.05,-303,-0.57577,-0.95957,0,1.282,2.159,1.63,30.25,8.1
59,615,64.56%,76.05,-289,-0.53923,-0.68593,0,0.913,0.707,3.788,51.8,15.95
60,615,64.56%,87.12,-250,-0.61964,-1.62207,36.32943,8.073,nan,3.65,23.4,16.45
61,615,64.6%,80.88,-347,-1.28228,-0.12228,0,0.651,0.707,0.964,24.55,8.45
62,615,64.6%,83.97,-341,-0.15144,0.08524,0,1.468,nan,1.444,21.35,14.9
63,615,64.6%,80.66,-329,-1.10201,-0.60855,0,0.547,0.577,0.665,27.45,14.0
64,615,64.6%,74.32,-336,-0.68402,-0.95887,0,0.512,0.707,0.844,48.55,7.45
65,615,64.64%,85.87,-332,-0.13491,-0.47402,19.81283,0.522,nan,1.63,21.5,10.3
66,615,64.64%,83.34,-319,-0.31541,-0.86737,0,0.685,0.5,1.782,30.5,17.3
67,615,64.64%,70.54,-337,-0.66875,-0.97085,0,0.754,1.16,1.777,30.2,17.9
68,615,64.64%,60.06,-319,1.44015,-0.62805,0,0.512,0.707,4.406,47.55,29.8
69,615,64.68%,87.69,-411,0.45843,-1.58013,4.62699,0.495,nan,13.825,23.95,23.7
70,615,64.68%,85.52,-365,-0.93717,-0.88413,0,0.512,0.577,1.746,20.15,17.65
71,615,64.68%,71.85,-355,-0.94224,0.45827,0,0.601,0.66,0.704,54.35,13.9
72,615,64.68%,33.84,-456,-1.17692,-0.99021,0,1.089,nan,0.715,17.4,5.25
73,615,64.72%,18.74,-514,0.75402,-1.21486,1.08154,0.501,0.707,0.643,15.0,6.0
74,615,64.72%,28.75,-464,-0.49008,-0.11534,0,0.791,1.409,2.094,20.75,6.85
