Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,453,64.0%,103.29,-4,1.22167,-0.13945,0,15.575,1.783,10.724,40.55,19.4
1,453,64.0%,98.81,-3,-0.31499,-0.01366,0,10.377,11.569,10.482,37.4,20.7
2,453,64.0%,101.93,4,0.10099,-0.21158,0,15.485,1.149,12.25,34.3,15.75
3,453,64.0%,97.5,-7,-0.83315,-0.18941,0,17.96,5.031,13.59,22.95,19.9
4,453,64.0%,99.25,0,-0.19537,-0.38664,0,5.148,5.326,11.42,35.05,29.65
5,453,64.0%,97.45,1,0.14431,-0.28847,-2.00318,7.723,1.586,8.611,36.05,28.05
6,453,64.04%,98.05,0,-0.52753,-0.39927,0,1.292,0.627,9.064,30.0,25.2
7,453,64.04%,98.38,3,-0.46331,-0.41048,0,4.505,0.613,8.571,24.1,14.15
8,453,64.04%,99.08,2,-0.85088,0.62882,0,5.313,4.244,7.138,25.4,25.15
9,453,64.04%,96.67,-14,-0.35141,-0.00522,0,3.772,0.8,10.307,24.75,24.75
10,453,64.04%,97.96,-13,0.22367,-0.08372,0,1.508,2.892,6.851,30.6,24.65
11,453,64.08%,96.23,-6,-0.61836,0.38848,21.94069,2.199,2.947,6.735,36.3,29.25
12,453,64.08%,91.56,-11,-0.48953,0.1181,0,10.83,31.269,8.277,32.45,28.75
13,453,64.08%,95.7,-1,-0.24913,0.01018,0,1.225,0.535,4.496,31.15,17.35
14,453,64.08%,93.2,-18,-0.19481,-0.75911,0,11.588,1.026,7.376,37.35,27.7
15,453,64.08%,88.32,-22,-0.6147,-0.1737,0,1.232,0.577,2.665,31.85,24.65
16,453,64.08%,92.3,-8,-0.82687,-1.16429,-1.95697,25.888,0.837,16.359,39.4,17.9
17,453,64.12%,93.77,13,-0.49661,0.4573,0,10.565,1.989,6.923,37.3,15.6
18,453,64.12%,89.7,-22,-1.10658,0.49416,0,7.239,0.548,4.032,36.9,16.35
19,453,64.12%,95.98,-17,-0.93374,0.30424,0,1.012,1.789,3.858,37.8,18.4
20,453,64.12%,89.35,-27,0.24399,12.73587,0,7.366,0.577,6.378,39.25,22.8
21,453,64.12%,96.27,-21,-0.15292,-0.77443,0,0.871,1.153,5.105,45.85,16.0
22,453,64.16%,90.35,-56,-0.58169,-0.85018,8.51155,0.611,0.5,3.756,32.95,13.55
23,453,64.16%,95.08,-46,0.01463,-0.14235,0,1.244,0.577,4.152,26.7,13.45
24,453,64.16%,95.06,-52,-0.47041,0.36788,0,6.195,0.476,2.955,26.3,15.35
25,453,64.16%,96.47,-43,-0.17733,-0.85273,0,1.386,1.591,1.153,24.0,21.65
26,453,64.16%,91.43,-45,-0.19981,-0.59506,0,5.21,1.269,10.562,37.2,19.3
27,453,64.16%,91.34,-60,-1.02977,-0.98071,-1.86129,8.061,14.353,5.041,33.15,16.9
28,453,64.2%,85.97,-45,-0.61551,-0.08761,0,24.067,5.087,12.156,36.7,25.95
29,453,64.2%,95.57,-45,-0.47836,-0.12043,0,0.634,0.577,2.795,20.2,15.85
30,453,64.2%,93.09,-71,-0.78486,1.25722,0,2.756,nan,1.769,22.1,14.8
31,453,64.2%,89.54,-30,-0.79925,-1.36812,0,3.909,9.777,9.315,34.0,28.2
32,453,64.2%,91.27,-38,0.15674,0.01042,0,0.537,0.548,3.27,36.1,20.55
33,453,64.24%,83.55,-46,-1.18007,-1.14446,4.06719,12.42,1.794,9.511,40.35,14.05
34,453,64.24%,81.79,-41,-0.69603,-0.50941,0,1.3,1.803,8.788,34.8,18.1
35,453,64.24%,81.86,-51,1.32018,-0.45549,0,13.355,0.577,7.593,30.05,24.6
36,453,64.24%,95.03,-30,-1.30279,0.31763,0,0.662,0.548,9.388,15.5,14.35
37,453,64.24%,87.71,-104,-0.85067,-0.88403,0,0.652,0.535,10.071,24.8,13.2
38,453,64.24%,90.53,-91,-0.31944,0.90037,-1.7091,0.64,0.951,1.392,29.65,7.95
39,453,64.28%,89.69,-114,-0.45161,-0.48338,0,3.329,0.548,3.845,21.85,15.05
40,453,64.28%,87.11,-107,-0.88534,-0.52723,0,11.039,0.494,7.663,27.55,22.35
41,453,64.28%,84.58,-93,-1.51311,-0.18492,0,1.45,nan,6.736,33.6,23.8
42,453,64.28%,78.17,-83,-0.15518,-0.58677,0,6.147,0.583,5.122,44.6,12.85
43,453,64.28%,86.63,-120,-0.58515,-1.07425,0,0.984,0.577,9.087,34.3,15.75
44,453,64.32%,91.6,-85,0.70479,-0.43074,1.8722,0.993,0.548,1.672,24.0,13.95
45,453,64.32%,88.06,-81,-1.42721,0.44719,0,8.245,1.414,6.036,25.4,9.45
46,453,64.32%,81.86,-79,-0.43531,-1.32924,0,0.964,0.463,3.148,31.75,8.65
47,453,64.32%,84.01,-86,-0.67254,-0.2551,0,14.783,0.535,7.809,29.3,23.2
48,453,64.32%,75.65,-110,0.75562,-0.70353,0,0.667,0.548,1.466,41.75,20.7
49,453,64.32%,81.21,-91,-0.34747,-0.63955,-1.48811,11.982,1.663,8.548,27.45,21.55
50,453,64.36%,90.18,-125,-1.06522,-1.324,0,1.093,0.859,1.464,18.9,14.1
51,453,64.36%,86.16,-115,-1.09875,-0.62195,0,0.639,0.838,0.785,26.45,15.25
52,453,64.36%,82.1,-126,-1.33658,-1.25759,0,1.058,2.024,2.732,27.0,18.3
53,453,64.36%,87.51,-91,0.02837,-1.06539,0,0.864,nan,10.347,26.5,18.85
54,453,64.36%,54.13,-145,2.28258,-0.15064,0,2.876,0.464,3.597,26.45,19.3
55,453,64.4%,77.06,-120,-0.28135,-0.47653,0.57999,5.903,0.577,4.045,36.45,14.3
56,453,64.4%,89.47,-89,0.94693,-0.98789,0,4.27,0.756,4.285,24.3,8.1
57,453,64.4%,88.58,-96,-0.76665,-0.50122,0,2.437,nan,7.638,18.15,15.4
58,453,64.4%,86.54,-120,-0.54972,-0.16301,0,0.478,0.707,8.599,22.0,11.75
59,453,64.4%,78.38,-158,-1.29839,-0.19415,0,0.796,nan,1.437,40.8,11.8
60,453,64.4%,75.73,-147,-0.63537,-0.80852,-1.17811,0.811,1.218,0.712,32.0,20.45
61,453,64.44%,84.79,-137,-0.82961,0.14741,0,3.383,1.0,1.991,27.0,17.0
62,453,64.44%,88.83,-157,0.25245,-1.24927,0,0.592,0.577,4.643,16.55,9.8
63,453,64.44%,85.82,-150,-0.9474,-0.49319,0,2.221,1.044,2.487,17.0,12.95
64,453,64.44%,88.4,-124,0.47882,-1.22442,0,0.966,0.577,2.739,18.7,11.5
65,453,64.44%,86.42,-164,-0.73396,-0.02319,0,0.731,1.061,5.475,16.8,15.5
66,453,64.48%,78.6,-162,-0.53249,-0.52949,-0.25785,0.5,0.707,4.296,30.85,12.0
67,453,64.48%,86.98,-140,-1.0797,-1.143,0,5.448,0.707,4.139,17.8,15.05
68,453,64.48%,90.08,-101,0.43354,-1.05887,0,0.917,nan,7.889,15.25,13.95
69,453,64.48%,81.09,-100,-0.54857,0.11481,0,1.278,0.707,1.286,32.4,29.75
70,453,64.48%,88.05,-68,0.47511,0.34373,0,0.548,0.577,0.718,24.25,21.35
71,453,64.48%,66.14,-134,-1.12872,-0.4849,-0.7456,1.907,0.707,2.987,34.35,18.9
72,453,64.52%,69.18,-136,0.04177,-0.8308,0,0.526,0.577,0.948,31.9,20.9
73,453,64.52%,87.2,-89,-0.61437,-1.34208,0,0.718,nan,5.357,20.8,20.6
74,453,64.52%,85.93,-98,-0.48335,-1.1278,0,12.08,nan,5.606,23.4,22.05
75,453,64.52%,85.91,-125,-0.25879,-1.23302,0,0.769,0.548,3.634,31.3,30.75
76,453,64.52%,58.58,-153,-0.93327,-0.92318,0,1.088,0.851,1.247,20.7,9.0
