Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,718,64.0%,101.04,-3,0.05979,-0.57746,0,14.733,19.793,11.499,52.15,21.1
1,718,64.0%,99.8,-3,1.04283,-0.59363,0,8.767,4.361,10.318,50.55,20.95
2,718,64.0%,99.84,-6,-0.66819,-0.24037,0,6.705,3.975,12.743,30.8,26.6
3,718,64.04%,100.3,-3,0.88052,0.1736,-2.00031,2.92,2.138,5.695,50.6,29.05
4,718,64.04%,95.02,-16,-0.21118,-0.32944,0,6.063,0.845,7.333,37.55,14.7
5,718,64.04%,96.97,-3,-0.26088,-0.03634,0,7.472,0.648,5.52,30.7,20.8
6,718,64.04%,97.03,-5,-0.09689,0.26934,22.81991,4.717,1.119,9.427,39.7,19.75
7,718,64.08%,92.21,-13,-0.69615,0.27848,0,4.868,3.904,8.425,41.55,20.85
8,718,64.08%,95.2,-10,-0.72449,0.23075,0,1.075,0.577,8.088,33.35,27.2
9,718,64.08%,93.99,-10,-0.43232,0.80851,0,4.484,1.221,3.179,42.1,23.9
10,718,64.12%,91.82,-19,-0.46374,-1.31277,-1.95749,6.486,5.433,3.426,38.35,29.3
11,718,64.12%,93.01,-42,0.9213,-0.09299,0,1.178,0.577,8.217,37.5,31.25
12,718,64.12%,92.4,-68,-0.27495,-1.13186,0,3.287,0.707,9.237,37.3,17.85
13,718,64.12%,95.63,-30,-0.44415,-0.57735,8.95636,14.768,2.404,15.629,28.85,18.25
14,718,64.16%,96.85,-74,-0.50171,-1.50449,0,5.331,0.634,4.586,29.25,23.8
15,718,64.16%,91.44,-78,-0.29036,0.65955,0,9.872,0.577,8.601,36.65,14.0
16,718,64.16%,91.4,-83,-0.55856,-0.60349,0,2.084,0.845,3.428,33.9,22.6
17,718,64.2%,93.16,-49,-0.43917,-1.12088,-1.86907,4.953,7.025,8.945,32.65,32.45
18,718,64.2%,79.45,-71,-0.27863,-1.19938,0,1.127,0.548,5.074,39.1,16.8
19,718,64.2%,85.85,-68,-0.26171,-0.20598,0,1.079,2.667,5.636,43.65,17.95
20,718,64.2%,74.96,-87,-1.15314,-1.31052,4.36569,3.606,0.854,3.589,50.25,26.5
21,718,64.24%,87.81,-49,-0.63123,-0.73693,0,0.639,nan,5.567,35.1,16.4
22,718,64.24%,92.34,-55,-0.74176,-0.89243,0,5.748,0.707,6.756,22.95,15.2
23,718,64.24%,81.25,-70,-0.87158,-0.34577,0,6.308,20.402,5.776,47.5,11.25
24,718,64.28%,86.29,-51,0.14337,0.00942,-1.72901,4.617,0.577,2.236,43.7,16.9
25,718,64.28%,86.96,-57,0.86192,1.31014,0,5.407,0.577,3.895,35.85,31.3
26,718,64.28%,83.5,-46,-0.85343,-0.63113,0,4.499,0.683,3.973,45.5,26.1
27,718,64.28%,76.89,-61,-1.37292,-0.9204,2.09614,0.575,0.707,5.296,55.85,14.55
28,718,64.32%,88.83,-48,-0.33262,-0.76006,0,1.454,3.162,8.452,29.6,17.3
29,718,64.32%,76.75,-83,-0.83001,-0.56849,0,8.491,0.707,5.106,41.75,18.55
30,718,64.32%,84.22,-71,0.56752,-0.45866,0,3.263,0.707,9.573,32.95,11.6
31,718,64.36%,81.56,-60,-0.82311,-0.18122,-1.52692,0.534,nan,8.132,30.05,14.55
32,718,64.36%,89.75,-80,-0.45339,-1.10203,0,0.657,0.577,1.267,19.15,11.2
33,718,64.36%,84.75,-68,-0.88444,-1.00513,0,1.875,1.14,7.975,25.2,12.8
34,718,64.36%,86.1,-89,-0.80286,-1.00705,0.75778,0.748,0.712,4.737,23.6,12.45
35,718,64.4%,84.9,-82,-1.18708,-0.77825,0,8.078,9.842,8.509,23.35,17.55
36,718,64.4%,87.0,-65,0.28349,-0.60727,0,0.727,0.707,4.572,28.05,28.05
37,718,64.4%,57.05,-80,-0.3021,-0.61118,0,0.527,0.548,2.282,28.65,16.4
38,718,64.44%,80.31,-56,-0.89349,1.69833,-1.24596,3.684,0.577,6.488,41.9,19.0
39,718,64.44%,79.47,-163,-1.27164,-0.82293,0,1.066,0.707,1.894,34.5,17.25
40,718,64.44%,82.82,-169,-0.0542,-0.5876,0,1.587,0.017,2.321,36.35,22.0
41,718,64.44%,77.9,-156,-1.13557,-1.44457,-0.11229,0.951,0.772,4.794,39.95,15.8
42,718,64.48%,86.7,-128,-0.88818,-0.26495,0,2.527,0.577,2.641,21.05,9.2
43,718,64.48%,82.43,-135,-0.03208,1.31444,0,0.677,0.577,9.854,37.2,22.05
44,718,64.48%,81.58,-135,-0.4297,-1.59387,0,0.5,nan,5.277,36.4,9.35
45,718,64.52%,79.67,-216,-1.1368,-0.93879,-0.85883,3.12,0.707,5.859,32.9,21.75
46,718,64.52%,84.04,-188,-0.65649,-0.93792,0,0.722,0.833,0.674,29.25,13.75
47,718,64.52%,83.26,-223,-1.03234,-1.32743,0,1.566,nan,5.3,30.25,15.15
48,718,64.52%,59.97,-315,-1.1193,-1.09132,-0.712,2.365,0.477,3.021,68.85,9.7
49,718,64.56%,55.12,-303,-0.4756,-0.58558,0,5.703,0.56,2.729,56.0,17.05
50,718,64.56%,82.24,-246,-1.07273,-0.71902,0,0.508,0.577,1.027,28.65,10.9
51,718,64.56%,67.75,-263,-0.869,-1.0381,0,15.262,0.577,5.764,30.7,13.7
52,718,64.6%,73.23,-245,-1.38778,-1.14428,-0.3198,5.094,0.548,4.316,41.7,17.45
53,718,64.6%,84.39,-206,0.08204,-0.90872,0,0.712,1.001,0.992,33.45,13.05
54,718,64.6%,66.1,-255,-0.09545,1.95398,0,0.889,nan,2.837,41.4,25.9
55,718,64.6%,73.36,-233,-1.19749,-1.16642,-1.13981,11.317,0.548,5.393,36.1,22.4
56,718,64.64%,83.02,-195,-0.60501,-0.69169,0,0.616,0.577,1.011,35.5,18.65
57,718,64.64%,62.06,-215,-0.22086,-0.69705,0,0.975,0.9,0.941,38.85,21.95
58,718,64.64%,83.39,-213,-0.92359,-0.82181,0,0.509,0.707,3.207,27.45,20.85
59,718,64.68%,68.84,-236,0.12607,-0.12023,0.45232,0.503,0.605,6.968,41.5,7.8
60,718,64.68%,62.05,-208,-0.56285,-1.00996,0,0.688,0.707,1.904,49.1,17.5
61,718,64.68%,67.23,-225,-1.26488,-0.54517,0,0.555,0.548,11.907,46.4,15.2
62,718,64.68%,73.76,-293,-1.52543,-1.07793,-1.44988,1.348,0.707,0.769,41.0,6.2
63,718,64.72%,47.87,-330,-0.42547,-1.06351,0,3.677,nan,4.379,27.25,2.8
64,718,64.72%,42.89,-344,-0.88429,-1.3292,0,4.011,13.808,2.82,50.05,18.75
65,718,64.72%,70.48,-241,-0.67185,-0.92574,0,0.538,0.577,6.591,51.55,23.05
66,718,64.76%,73.19,-323,-0.34732,-0.60799,1.6151,0.518,0.707,4.417,25.15,16.55
67,718,64.76%,72.07,-297,-0.80602,0.67207,0,0.79,1.408,6.171,26.45,22.2
68,718,64.76%,58.74,-322,-0.04418,1.04355,0,0.479,0.447,6.787,47.45,16.65
69,718,64.76%,59.39,-337,-1.18105,-0.35122,-1.67407,0.583,nan,0.727,29.95,7.3
70,718,64.8%,65.1,-313,-0.55008,-0.82322,0,0.769,0.577,0.951,26.6,26.6
71,718,64.8%,69.82,-278,-0.40303,-1.09177,0,1.621,0.577,1.566,38.5,15.1
72,718,64.8%,66.18,-249,-0.99765,-0.83793,0,0.738,0.707,1.715,52.1,9.5
73,718,64.84%,42.22,-368,-0.99654,-0.70906,3.51771,0.497,0.707,2.378,27.5,4.35
74,718,64.84%,42.01,-365,-0.67,1.31181,0,0.569,0.548,0.554,20.1,9.0
75,718,64.84%,37.3,-381,-0.9172,-0.34967,0,0.587,nan,0.565,22.9,5.85
76,718,64.84%,32.35,-427,-0.36674,-1.29292,-1.83186,1.645,0.808,2.232,17.85,5.25
77,718,64.88%,26.95,-389,-1.01907,-0.8567,0,0.512,0.707,0.731,21.4,3.15
78,718,64.88%,25.63,-393,-0.81882,-1.10546,0,2.251,0.707,1.327,24.2,7.15
79,718,64.88%,43.27,-318,-0.13921,-0.76631,0,0.626,0.707,0.675,22.6,3.8
80,718,64.92%,41.63,-372,-0.42586,-1.15112,7.11565,0.567,0.707,0.705,12.8,3.8
81,718,64.92%,58.82,-280,-0.2905,-1.20597,0,0.51,0.707,0.708,45.95,28.25
82,718,64.92%,45.82,-301,-0.07566,-1.0703,0,2.624,7.681,1.385,20.4,20.4
