Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,725,64.0%,103.6,-19,2.36612,0.5583,0,11.293,4.375,11.532,41.45,15.4
1,725,64.0%,99.66,-7,-0.21166,-0.85671,0,17.464,9.492,15.742,25.85,22.0
2,725,64.0%,102.22,-7,-0.3566,-0.23496,0,16.176,0.916,12.971,29.8,24.05
3,725,64.04%,97.52,-3,0.13002,-0.62623,-1.96197,5.493,0.577,6.672,33.75,12.95
4,725,64.04%,99.57,-13,2.43955,-0.51914,0,3.75,0.551,9.531,46.6,15.3
5,725,64.04%,96.41,-26,-0.26066,-0.73078,0,5.034,10.799,12.632,35.85,25.45
6,725,64.04%,97.79,-6,0.6958,-0.89883,4.82352,2.843,0.753,10.571,33.5,26.25
7,725,64.08%,92.44,-37,-0.60537,-0.53569,0,1.728,1.673,7.469,35.15,25.95
8,725,64.08%,88.69,-56,-0.24173,-1.20886,0,1.492,0.948,8.616,50.65,17.75
9,725,64.08%,82.85,-44,-0.50178,-0.41914,0,5.243,0.496,5.116,44.95,32.55
10,725,64.12%,95.3,-23,-0.14701,-0.25769,-1.57627,19.885,2.086,12.936,32.75,14.95
11,725,64.12%,96.17,-32,-0.45652,-0.79679,0,12.779,0.873,9.919,31.5,23.85
12,725,64.12%,92.78,-42,-0.93873,-0.80403,0,6.952,1.0,8.038,31.15,19.6
13,725,64.12%,92.43,-17,-0.85733,0.6512,0.10318,3.867,1.086,5.151,32.05,26.0
14,725,64.16%,94.69,-56,-0.64403,-1.2148,0,3.383,3.409,4.668,26.7,14.3
15,725,64.16%,91.63,-67,-0.16139,-0.191,0,2.627,3.668,2.676,39.3,17.5
16,725,64.16%,90.99,-33,0.39942,-0.98132,0,1.906,0.812,6.255,36.8,17.15
17,725,64.2%,94.1,-37,3.45549,4.01893,-0.53437,3.271,1.043,4.442,39.15,33.3
18,725,64.2%,92.93,-40,0.61048,0.89045,0,2.082,0.577,3.478,35.55,16.95
19,725,64.2%,92.13,-40,-0.29209,-0.16511,0,0.965,0.55,2.182,34.45,20.05
20,725,64.2%,94.03,-61,-0.12298,0.89453,-1.32866,21.231,nan,8.721,30.1,23.1
21,725,64.24%,89.44,-106,-0.68625,-0.49461,0,13.01,0.561,6.949,35.75,17.95
22,725,64.24%,90.77,-87,-0.3197,2.34838,0,2.27,0.707,9.009,31.55,27.05
23,725,64.24%,85.39,-92,-0.58235,-0.54625,0,2.309,0.837,3.405,41.35,19.45
24,725,64.28%,91.36,-109,-0.21787,-0.19387,2.43503,2.292,0.548,8.24,34.05,26.15
25,725,64.28%,87.44,-76,0.72836,-1.39142,0,2.448,0.473,4.5,41.1,15.35
26,725,64.28%,86.29,-116,-0.69825,-0.07054,0,0.638,0.548,7.554,31.9,26.45
27,725,64.28%,70.35,-123,0.17911,-0.25746,-1.88214,6.826,nan,3.837,44.6,17.4
28,725,64.32%,85.44,-86,-1.21507,-0.81507,0,0.908,0.837,4.959,30.75,13.45
29,725,64.32%,80.23,-108,-0.06382,-0.55187,0,0.656,0.577,2.244,43.35,15.5
30,725,64.32%,85.41,-113,0.75169,0.33851,0,6.229,0.577,4.422,46.25,13.85
31,725,64.36%,87.93,-71,-0.92523,-0.71503,24.21063,6.546,19.169,4.816,27.85,12.2
32,725,64.36%,85.28,-72,-0.73331,-0.64773,0,4.419,0.95,3.699,36.85,12.4
33,725,64.36%,73.43,-96,-0.95417,-0.5466,0,3.291,0.693,2.863,45.75,12.05
34,725,64.4%,38.12,-135,-0.38811,0.42632,-2.00075,0.829,1.535,0.884,36.1,16.95
35,725,64.4%,74.39,-82,-0.60722,-0.74692,0,0.704,0.824,2.874,37.8,11.15
36,725,64.4%,79.76,-44,-1.42796,-1.73245,0,5.704,0.707,2.04,39.85,6.45
37,725,64.4%,76.56,-78,-0.96729,-0.2615,9.64875,6.86,1.303,4.651,36.25,20.45
38,725,64.44%,80.7,-71,-1.28204,-0.30126,0,0.832,0.544,3.786,35.65,23.5
39,725,64.44%,78.27,-69,-1.01713,-0.87984,0,11.023,29.297,8.711,39.6,26.25
