Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,544,64.0%,102.41,-6,-0.34658,-0.4622,0,10.552,0.819,13.017,44.55,25.2
1,544,64.0%,101.48,-2,-0.5556,-0.78757,0,14.983,3.638,16.054,30.7,25.0
2,544,64.0%,100.19,-8,0.78132,0.15786,0,5.339,3.63,10.117,43.9,20.75
3,544,64.0%,101.94,-2,2.54642,0.18651,0,6.288,1.633,11.308,41.5,18.7
4,544,64.0%,102.2,-10,0.13681,-0.7424,-1.85425,1.157,1.107,14.976,39.4,23.15
5,544,64.04%,95.8,-11,-0.5347,-0.51803,0,6.604,0.636,15.889,36.1,15.85
6,544,64.04%,91.8,-22,-0.87198,-1.05048,0,4.159,nan,9.889,36.85,27.0
7,544,64.04%,93.47,5,-0.53788,-0.0062,0,12.59,0.623,9.237,36.0,31.65
8,544,64.04%,93.3,7,-0.1653,0.26309,0,5.097,2.955,5.531,40.3,26.75
9,544,64.08%,93.38,-6,-0.32278,-0.89902,0.48257,11.916,0.507,11.47,48.25,16.95
10,544,64.08%,95.77,-8,0.35081,-0.72794,0,2.911,5.957,1.961,34.3,16.9
11,544,64.08%,91.93,-20,0.52465,-0.34513,0,2.508,0.531,2.533,43.5,22.55
12,544,64.08%,94.66,-9,-0.33278,0.28683,0,2.272,0.539,2.046,33.15,32.15
13,544,64.08%,90.6,-6,-0.64332,-0.50865,-0.02857,17.257,15.227,10.523,45.75,23.6
14,544,64.12%,97.19,-6,-0.14904,-1.0346,0,3.767,0.619,5.364,40.15,27.2
15,544,64.12%,95.26,-8,-0.5864,-0.35365,0,0.659,0.548,6.374,29.25,11.15
16,544,64.12%,95.07,0,-0.98226,0.20365,0,9.271,5.37,6.34,25.75,16.3
17,544,64.12%,92.48,-8,-0.63751,-0.64195,0,5.613,0.873,6.167,31.8,20.65
18,544,64.16%,91.7,-16,-0.26717,0.31965,-1.77079,7.911,0.769,6.624,33.5,22.25
19,544,64.16%,92.73,-5,-1.03224,-1.03104,0,14.824,0.643,9.351,26.3,20.65
20,544,64.16%,94.53,-23,-0.15083,-0.021,0,2.985,0.711,4.224,30.45,12.7
21,544,64.16%,95.82,-27,1.57353,0.62883,0,11.683,10.168,5.737,33.9,30.2
22,544,64.16%,90.8,-35,-1.0841,-0.1654,40.74039,6.319,4.25,11.305,28.55,19.65
23,544,64.2%,86.73,-51,-1.15349,-0.75774,0,7.658,16.12,8.269,35.05,13.9
24,544,64.2%,88.1,-43,-1.19118,-1.08314,0,0.68,0.577,5.488,29.2,22.9
25,544,64.2%,84.25,-55,-0.9931,-0.61999,0,3.815,0.501,6.365,39.45,23.15
26,544,64.2%,93.25,-44,0.26717,-0.59191,0,22.304,0.491,11.03,25.2,20.85
27,544,64.2%,83.71,-77,-0.3088,-1.04715,-1.91816,12.572,0.706,11.214,39.6,17.6
28,544,64.24%,84.8,-72,-0.90978,-0.59349,0,1.783,nan,2.88,26.8,16.45
29,544,64.24%,86.97,-51,-1.01668,0.80153,0,0.736,nan,5.539,23.95,14.5
30,544,64.24%,89.78,-66,-0.93308,-1.38286,0,1.182,2.338,5.158,25.05,21.6
31,544,64.24%,89.31,-69,-0.88344,-0.39835,0,8.02,0.548,7.078,26.45,16.5
32,544,64.28%,84.66,-60,0.08087,-0.76869,1.13803,2.014,3.575,2.969,50.35,25.05
33,544,64.28%,88.91,-75,0.73894,-0.72456,0,3.278,0.551,1.832,35.75,14.6
34,544,64.28%,69.97,-79,-0.36024,-0.51635,0,3.867,nan,6.394,52.5,13.2
35,544,64.28%,66.55,-74,-1.12391,-1.32334,0,5.32,0.678,6.003,54.6,23.6
36,544,64.28%,92.22,-70,-0.1785,-0.66536,-0.43529,1.276,1.038,7.03,29.55,28.25
37,544,64.32%,89.87,-108,-0.18642,-1.51481,0,0.531,0.629,8.078,28.55,13.8
38,544,64.32%,78.71,-98,-0.933,1.02205,0,0.798,0.548,3.609,28.6,11.9
39,544,64.32%,85.84,-106,-0.88968,-0.92963,0,3.192,0.577,5.986,26.1,7.6
40,544,64.32%,89.38,-72,-0.43493,-0.82642,0,3.427,9.192,3.082,24.2,19.05
41,544,64.36%,90.62,-87,-0.46083,-1.00183,-1.66553,2.759,nan,2.998,21.65,13.45
42,544,64.36%,85.58,-141,-0.95212,0.9102,0,0.625,0.618,1.76,33.25,24.65
43,544,64.36%,83.78,-135,-1.36904,0.14956,0,1.321,0.577,9.385,32.85,21.9
44,544,64.36%,80.7,-132,-0.28826,-1.37048,0,1.457,0.548,2.001,25.8,10.45
45,544,64.36%,78.43,-120,-0.63472,-0.56193,17.88782,1.439,nan,3.152,37.85,10.9
46,544,64.4%,80.57,-124,-0.91657,-1.06269,0,3.756,nan,5.738,38.75,28.2
47,544,64.4%,86.66,-161,2.46146,-0.39223,0,8.47,3.149,5.143,35.9,15.45
48,544,64.4%,85.98,-163,-0.94489,-0.10057,0,7.466,0.548,3.842,21.7,17.25
49,544,64.4%,85.94,-162,-0.30423,-0.65576,0,8.188,0.577,3.999,22.5,17.3
50,544,64.4%,71.25,-184,0.24015,0.46985,-1.96416,1.378,0.577,1.538,39.3,27.35
51,544,64.44%,85.5,-186,-0.3893,-1.18525,0,4.666,0.707,2.477,29.6,13.05
52,544,64.44%,73.26,-214,-1.13828,-1.41019,0,2.631,0.707,2.093,43.65,27.8
53,544,64.44%,84.36,-154,-0.66283,-0.78307,0,0.895,0.707,0.964,31.25,10.05
54,544,64.44%,76.91,-185,-0.58917,-0.43161,0,2.414,1.026,7.694,38.35,20.6
55,544,64.48%,86.94,-154,-0.88914,-0.5265,2.00177,6.31,0.577,2.897,20.7,15.2
56,544,64.48%,81.16,-168,-0.98367,-0.44382,0,0.511,0.503,3.478,30.2,15.35
57,544,64.48%,78.43,-175,-0.05721,-0.57189,0,0.547,nan,3.708,32.45,12.5
58,544,64.48%,54.4,-221,0.56692,-0.8946,0,0.644,0.283,1.826,54.55,9.3
59,544,64.48%,50.63,-187,-0.97198,-0.83103,-0.76374,1.037,0.577,2.083,25.8,19.0
60,544,64.52%,49.87,-203,-0.35092,-0.16491,0,2.223,nan,1.66,30.05,8.35
61,544,64.52%,73.48,-162,-0.96226,-0.95324,0,0.556,0.707,0.968,54.5,13.9
62,544,64.52%,77.16,-160,-0.5741,-1.05812,0,6.816,nan,3.191,37.65,14.75
63,544,64.52%,68.26,-171,-0.88905,-1.28823,0,0.557,0.501,1.018,48.55,13.3
64,544,64.56%,76.58,-157,-0.77387,-0.48634,-1.53543,0.71,0.55,0.751,32.2,20.9
65,544,64.56%,87.52,-139,-1.11071,-0.46572,0,0.758,nan,3.775,21.1,11.85
66,544,64.56%,86.4,-132,-0.6188,1.34612,0,0.577,nan,0.78,28.4,14.15
67,544,64.56%,86.11,-205,-1.09532,0.19464,0,0.936,0.707,1.757,14.4,14.0
68,544,64.56%,82.21,-219,-0.86909,-0.34262,10.2873,0.547,0.707,8.258,22.95,11.65
69,544,64.6%,79.23,-228,0.06893,-0.2825,0,0.947,nan,2.244,23.8,18.8
70,544,64.6%,85.97,-181,0.24661,-1.06115,0,0.512,0.577,0.847,26.15,8.4
71,544,64.6%,86.53,-226,-0.18389,-1.62282,0,0.483,nan,4.775,28.1,1.6
72,544,64.6%,68.27,-319,-1.20611,-0.95138,0,1.418,nan,6.901,45.3,17.5
73,544,64.6%,48.03,-329,-1.43796,-0.21723,-1.99338,0.782,0.577,1.124,28.45,21.75
74,544,64.64%,86.2,-282,1.15378,1.06013,0,0.51,0.548,2.605,32.0,9.0
75,544,64.64%,85.3,-302,-1.05229,-1.10374,0,0.509,0.707,0.667,21.15,15.1
76,544,64.64%,51.83,-348,-0.04728,-0.12039,0,2.129,0.707,3.699,49.05,7.45
77,544,64.64%,62.86,-308,-0.39793,-0.16622,0,0.52,0.5,1.268,52.6,19.45
78,544,64.68%,48.34,-375,1.87972,0.5697,3.18305,0.562,0.636,0.854,49.6,10.15
79,544,64.68%,45.17,-381,-1.06286,-0.73891,0,0.5,nan,0.685,16.7,9.2
80,544,64.68%,51.93,-373,-0.53679,-1.19835,0,0.5,0.577,1.124,41.2,23.65
81,544,64.68%,64.03,-344,-0.77064,-0.65718,0,1.028,1.108,2.468,23.3,10.1
82,544,64.68%,74.35,-319,-0.88627,-0.06135,-1.03175,0.642,0.5,1.778,35.85,12.5
83,544,64.72%,67.91,-304,-1.54172,-1.18025,0,4.988,0.548,3.383,48.8,12.55
84,544,64.72%,62.04,-351,0.77464,-1.27058,0,0.538,0.577,0.567,26.1,7.7
85,544,64.72%,62.86,-365,-0.18508,-0.9345,0,0.752,0.548,0.738,24.1,24.1
86,544,64.72%,60.91,-372,-0.68175,-1.3483,0,0.639,nan,0.887,27.6,13.7
87,544,64.76%,77.2,-333,-0.68373,-0.42432,-1.37645,0.569,0.5,1.862,39.05,26.4
88,544,64.76%,87.47,-288,-0.25189,-1.42604,0,0.514,0.577,1.344,21.35,8.9
89,544,64.76%,82.09,-309,-0.98645,-0.69363,0,0.501,0.577,6.806,25.3,18.35
90,544,64.76%,81.19,-306,-0.36705,-1.19579,0,0.608,0.707,0.595,29.9,13.95
91,544,64.76%,86.61,-330,0.31873,-0.28658,6.50071,0.614,0.577,8.152,19.7,19.0
92,544,64.8%,77.35,-366,-0.9411,-1.18004,0,0.601,0.842,5.788,33.4,22.35
93,544,64.8%,86.49,-280,0.26033,-1.01932,0,2.745,0.707,1.082,22.0,10.6
94,544,64.8%,74.34,-312,-1.20065,-1.67906,0,0.635,0.548,1.851,36.3,15.45
95,544,64.8%,70.68,-278,-0.34258,-0.70476,0,0.973,0.707,0.69,32.55,11.9
96,544,64.8%,66.46,-285,0.21888,-0.29717,-2.00652,0.581,0.707,8.371,26.05,19.35
97,544,64.84%,67.94,-291,-0.80083,-1.10056,0,6.036,9.047,2.191,43.35,12.95
98,544,64.84%,87.07,-236,-0.98545,-0.95853,0,0.522,0.707,1.625,23.4,5.4
99,544,64.84%,65.84,-320,0.03206,-0.89305,0,0.501,0.535,1.205,35.8,27.0
100,544,64.84%,51.48,-331,1.83313,-0.74063,0,0.535,nan,2.974,55.85,6.45
