Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,651,64.0%,104.04,-8,1.58146,-0.69068,0,14.508,15.915,13.225,39.95,22.2
1,651,64.0%,99.17,-10,0.19972,-0.09567,0,20.264,6.69,12.578,33.95,25.35
2,651,64.0%,100.21,5,0.61018,-0.44147,0,4.746,1.56,11.053,49.45,32.45
3,651,64.0%,97.87,7,0.69298,-0.84851,1.47021,1.886,0.548,13.002,45.85,29.6
4,651,64.04%,93.75,-1,-0.29769,0.18012,0,4.187,1.828,10.928,40.5,23.2
5,651,64.04%,100.36,-6,-0.12602,-0.82741,0,8.485,21.86,8.853,40.25,16.25
6,651,64.04%,95.93,-7,-0.67371,-0.21605,0,16.844,1.421,8.295,34.2,23.25
7,651,64.04%,98.51,-8,0.13942,-0.37068,-1.40221,10.962,2.197,9.473,36.7,14.7
8,651,64.08%,96.48,-8,0.18484,-0.65017,0,2.454,0.548,6.272,37.1,19.45
9,651,64.08%,91.45,-12,0.2848,1.06355,0,4.825,0.526,4.396,43.3,25.65
10,651,64.08%,89.62,-15,-0.13749,1.0942,0,3.789,10.303,7.113,43.05,20.4
11,651,64.08%,94.39,-10,-0.36949,-0.17095,-1.99923,11.845,0.415,4.947,38.5,28.65
12,651,64.12%,96.44,-8,-0.95139,-0.82581,0,13.593,0.758,10.651,19.9,17.5
13,651,64.12%,95.03,-15,-0.23383,-0.13866,0,5.479,4.982,5.782,29.75,21.7
14,651,64.12%,94.24,-13,-0.74324,-0.29343,0,2.269,0.89,6.568,32.9,9.7
15,651,64.16%,94.38,0,-0.3062,-0.05687,-1.66847,2.674,0.5,9.843,45.6,30.0
16,651,64.16%,90.44,-10,-0.98343,0.2334,0,2.598,0.577,9.439,32.4,25.85
17,651,64.16%,89.2,-21,-0.62726,-0.95431,0,2.36,5.127,8.355,38.75,15.9
18,651,64.16%,95.74,-15,-0.23711,-0.56194,0,1.137,0.535,3.381,30.5,24.05
19,651,64.2%,91.4,-12,-0.69814,-0.74981,0.23237,2.19,2.792,10.619,34.0,22.0
20,651,64.2%,89.91,-21,-0.78082,0.9757,0,1.52,0.593,7.646,32.5,20.25
21,651,64.2%,90.05,-47,-0.89392,-0.57248,0,10.664,0.577,5.527,36.75,21.55
22,651,64.2%,90.16,-46,-0.15074,-0.82296,0,1.048,0.989,5.278,27.75,23.95
23,651,64.24%,93.71,-34,-0.44283,-0.33067,19.31159,1.95,1.851,5.054,24.4,16.2
24,651,64.24%,87.46,-54,0.58428,-0.2956,0,0.826,0.577,4.338,39.05,13.1
25,651,64.24%,90.28,-44,1.0331,-0.68694,0,4.04,0.577,6.495,40.0,32.75
26,651,64.24%,82.36,-34,-1.17342,-0.93718,3.62568,4.54,1.126,3.417,40.85,29.0
27,651,64.28%,87.33,-36,0.23856,0.24531,0,2.138,1.363,4.43,41.75,18.9
28,651,64.28%,88.79,-43,-0.77232,-0.2973,0,4.788,1.025,5.191,29.3,18.75
29,651,64.28%,83.25,-34,-0.49969,-0.65332,0,0.539,0.492,2.094,45.05,19.65
30,651,64.28%,72.2,-57,0.10902,-0.18666,-1.0168,1.73,0.837,8.006,35.55,13.6
31,651,64.32%,86.4,-32,-1.32592,-0.6413,0,2.024,0.577,2.886,36.7,18.15
32,651,64.32%,81.92,-70,-1.28283,0.06373,0,0.834,1.339,3.514,28.4,27.35
33,651,64.32%,74.21,-93,-0.73042,-0.79809,0,0.88,0.548,3.197,41.35,33.25
34,651,64.32%,83.45,-63,-1.08954,-0.62206,-1.94279,0.724,0.354,3.22,29.8,16.2
35,651,64.36%,82.29,-86,-0.92019,-0.23351,0,13.983,nan,6.677,33.05,14.9
36,651,64.36%,83.39,-54,-0.31318,-0.77655,0,2.691,0.49,4.986,40.5,37.95
37,651,64.36%,85.5,-87,-0.79907,-0.59171,0,22.833,1.414,9.604,33.7,17.0
38,651,64.4%,75.93,-105,-0.47538,-0.30272,-1.8467,0.713,0.707,2.06,41.7,28.3
39,651,64.4%,86.85,-75,-0.54327,-0.57624,0,1.205,0.707,1.939,26.6,21.05
40,651,64.4%,78.04,-88,-1.08262,0.3424,0,5.277,nan,7.057,32.2,20.8
41,651,64.4%,86.15,-114,-0.10085,-0.53607,0,0.506,nan,1.85,27.1,13.45
42,651,64.44%,84.08,-97,-0.30185,-0.86409,-0.55431,0.592,nan,2.406,29.45,14.85
43,651,64.44%,86.58,-96,1.17094,-0.79413,0,0.509,0.707,3.083,25.35,13.5
44,651,64.44%,80.2,-113,0.87015,0.12214,0,0.807,0.707,4.852,40.75,36.75
45,651,64.44%,80.15,-96,0.32822,0.40941,0,0.741,0.681,4.207,42.5,42.5
46,651,64.48%,64.44,-134,-0.98757,-0.61341,7.21047,5.15,0.577,2.167,33.25,10.55
47,651,64.48%,79.77,-77,-1.19041,-1.14737,0,17.951,0.577,7.012,36.35,16.6
48,651,64.48%,85.28,-93,0.87243,-0.7356,0,1.028,nan,0.981,32.5,9.6
49,651,64.48%,71.44,-109,-0.44653,0.00901,8.17505,0.728,0.577,1.227,47.45,13.5
50,651,64.52%,66.2,-117,-0.11819,-0.74054,0,0.602,0.707,2.34,24.15,13.6
51,651,64.52%,81.66,-103,-0.94592,-1.57869,0,0.978,2.63,1.076,28.15,17.95
52,651,64.52%,85.19,-190,3.13362,-1.16448,0,1.292,0.707,11.191,30.2,23.3
53,651,64.52%,73.89,-182,-0.2336,-0.54609,-0.45717,2.698,0.491,1.237,36.6,15.4
54,651,64.56%,69.73,-200,-0.12984,-0.24316,0,0.844,nan,0.774,39.25,19.6
55,651,64.56%,77.73,-173,-0.89981,-0.89666,0,7.028,nan,4.319,25.6,21.05
56,651,64.56%,79.28,-136,-0.74768,-0.09852,0,0.708,0.707,2.714,35.7,21.65
57,651,64.56%,70.87,-163,-0.34628,-0.44434,-1.82504,2.738,0.577,1.961,31.65,15.8
58,651,64.6%,76.43,-119,-0.91042,-0.31842,0,4.166,0.577,5.303,30.7,25.5
59,651,64.6%,77.76,-123,-1.33664,3.6189,0,0.5,0.707,1.144,36.4,12.55
60,651,64.6%,66.35,-136,-1.27678,-0.83704,0,0.815,nan,1.932,45.65,14.1
61,651,64.64%,75.87,-122,-0.46581,-0.6505,-1.95484,0.487,0.417,9.882,39.3,18.8
62,651,64.64%,70.95,-141,-1.30603,-0.00572,0,0.994,0.548,9.799,43.8,11.45
