Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,579,64.0%,101.45,-9,-0.4848,-0.58545,0,8.244,3.428,7.101,38.75,30.25
1,579,64.0%,99.91,-5,-0.28209,-0.73591,0,22.146,18.949,13.66,39.5,26.1
2,579,64.0%,102.36,-3,0.50832,-0.77087,0,9.195,1.116,12.29,49.45,36.6
3,579,64.0%,98.66,-7,0.20449,-0.40847,0,12.588,0.87,14.23,42.75,25.15
4,579,64.04%,99.31,-6,-0.31991,-0.11628,-1.38906,5.847,0.496,11.141,26.85,19.25
5,579,64.04%,96.83,-24,0.51442,-0.75529,0,5.129,14.776,5.188,31.55,21.5
6,579,64.04%,95.49,-12,-0.12931,-0.0117,0,1.202,0.548,4.111,38.55,30.85
7,579,64.04%,96.22,2,0.13048,-0.69468,0,3.984,0.7,11.869,40.35,12.85
8,579,64.04%,99.51,0,-0.60547,-0.49655,-1.68674,1.535,0.577,11.597,28.15,23.0
9,579,64.08%,97.07,-25,-0.08718,-0.58132,0,2.984,0.593,6.127,33.1,30.15
10,579,64.08%,91.03,-22,-0.92545,-0.20826,0,5.195,0.727,11.723,34.6,27.95
11,579,64.08%,95.61,-25,-0.64761,0.15337,0,7.794,1.474,7.517,28.15,17.3
12,579,64.08%,94.19,-19,-0.26354,-0.8987,16.64711,2.853,0.5,7.601,33.3,21.7
13,579,64.12%,100.91,-20,-0.26317,-0.53966,0,17.277,1.155,8.453,25.05,12.2
14,579,64.12%,95.6,-29,-0.21949,-0.45668,0,7.922,1.0,5.909,33.8,20.35
15,579,64.12%,95.46,-30,0.56078,-0.60018,0,19.981,0.577,9.461,30.55,11.1
16,579,64.12%,94.96,-41,-0.99054,-1.03193,0,3.572,9.151,4.494,21.55,19.55
17,579,64.16%,95.44,-24,-0.62785,0.10565,-0.9378,6.057,0.86,7.497,30.7,15.6
18,579,64.16%,98.93,-30,-1.00195,-0.4813,0,6.025,0.577,11.171,18.6,14.15
19,579,64.16%,89.52,-33,-0.91345,-0.24253,0,2.976,0.418,5.272,31.25,19.85
20,579,64.16%,87.51,-38,-0.83687,0.02064,0,0.648,0.495,6.25,37.1,16.55
21,579,64.16%,95.44,-41,-1.20829,-0.99542,-1.87509,13.105,2.627,9.053,23.25,16.0
22,579,64.2%,87.43,-50,-0.34142,-0.42713,0,5.675,0.5,4.24,36.7,35.5
23,579,64.2%,82.39,-51,-1.13881,-0.04373,0,0.814,0.957,5.122,43.0,25.2
24,579,64.2%,87.47,-64,-0.3715,0.22207,0,4.933,1.028,9.601,34.8,21.35
25,579,64.2%,89.0,-67,0.00485,-0.17957,5.88613,0.812,0.722,3.125,42.5,11.45
26,579,64.24%,85.33,-42,-0.26322,0.89954,0,2.959,0.548,3.802,50.2,9.3
27,579,64.24%,92.43,-17,-0.52722,-0.01888,0,0.898,0.8,3.364,23.55,15.3
28,579,64.24%,86.81,-33,-1.02979,-0.5031,0,1.61,2.391,5.868,29.0,16.0
29,579,64.24%,86.47,-33,0.03111,-0.16182,0,1.994,0.577,3.096,27.4,21.25
30,579,64.28%,82.83,-18,-0.85127,-0.88171,-0.24842,3.588,1.311,2.725,45.5,22.7
31,579,64.28%,75.42,-24,-1.11565,-0.24622,0,6.856,0.707,7.465,53.35,16.85
32,579,64.28%,82.9,-53,-1.32058,-0.34651,0,0.605,0.577,9.753,41.85,31.9
33,579,64.28%,87.52,-46,-0.35767,0.32249,0,7.275,0.548,4.501,28.3,27.0
34,579,64.28%,88.09,-47,-0.47427,-0.43768,-1.97784,0.625,0.535,10.477,37.15,19.7
35,579,64.32%,80.83,-21,-0.63269,-0.84238,0,0.712,0.72,4.805,37.15,24.6
36,579,64.32%,88.74,-42,-0.66606,-0.76404,0,1.038,0.7,1.417,29.95,12.55
37,579,64.32%,89.13,-118,-0.52201,1.18115,0,0.784,0.548,6.606,28.85,15.1
38,579,64.32%,69.54,-125,-0.51404,-0.5671,2.34131,2.981,0.577,5.399,48.45,28.0
39,579,64.36%,81.91,-100,-0.9044,-0.6789,0,3.621,0.492,6.243,30.55,21.65
40,579,64.36%,84.91,-87,-0.79942,-0.35733,0,0.946,0.418,2.906,31.65,19.2
41,579,64.36%,66.69,-102,-1.04208,-0.80641,0,3.048,9.539,2.184,47.6,3.45
42,579,64.36%,47.75,-113,-0.70897,1.71901,0,2.156,nan,1.495,23.0,11.5
43,579,64.4%,51.1,-113,-0.54769,-1.35968,0.85546,0.657,0.548,1.473,24.6,14.8
44,579,64.4%,81.01,-63,-0.62569,-0.86322,0,1.81,0.728,3.944,37.65,11.3
45,579,64.4%,78.84,-60,-0.85521,-0.78294,0,0.549,0.707,2.944,44.0,19.6
46,579,64.4%,77.56,-75,-0.38693,-1.14222,0,0.851,0.577,3.818,36.8,11.55
47,579,64.44%,83.56,-109,-1.41777,-0.40992,-2.00664,1.23,0.548,3.534,26.55,15.75
48,579,64.44%,81.62,-73,-1.29992,-0.82205,0,1.609,nan,2.495,32.55,22.0
49,579,64.44%,76.95,-201,-1.44425,-1.12351,0,17.472,0.476,7.526,41.25,15.1
50,579,64.44%,78.89,-158,-1.32234,-0.01362,0,21.048,0.577,9.219,31.8,12.55
