Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,103.27,-5,1.03892,-0.15793,0,5.931,1.113,7.891,39.2,26.9
1,548,64.0%,102.04,-3,-0.06213,-0.48006,0,11.212,4.221,8.339,33.0,16.2
2,548,64.0%,97.44,-4,1.32071,2.81437,0,20.159,7.264,10.209,41.95,38.15
3,548,64.0%,97.02,1,-0.36456,1.67334,0,7.422,16.519,5.644,36.5,29.55
4,548,64.0%,102.77,-8,0.30637,-1.30739,-1.94421,4.138,0.572,12.555,43.45,21.0
5,548,64.04%,95.39,-6,-0.43896,-0.58206,0,2.031,1.627,6.0,31.55,29.75
6,548,64.04%,97.59,-16,1.33109,-0.19461,0,2.577,6.875,11.071,32.7,27.6
7,548,64.04%,97.0,-13,0.18315,0.59054,0,7.833,0.694,8.39,32.75,22.5
8,548,64.04%,95.06,-3,-0.95619,-0.72303,0,19.864,6.993,8.83,22.8,17.25
9,548,64.08%,94.82,-3,-0.41496,0.08626,3.24091,1.775,0.971,3.412,38.6,29.85
10,548,64.08%,94.81,-7,0.22604,-0.22633,0,3.736,0.548,7.604,41.15,31.35
11,548,64.08%,95.33,-36,-0.24783,1.83505,0,7.919,11.008,7.644,39.5,23.45
12,548,64.08%,89.43,-40,-0.70564,-1.0127,0,1.017,0.506,3.337,47.1,29.1
13,548,64.08%,86.85,-46,-1.08035,-0.9217,-1.35794,2.707,0.535,4.08,45.15,16.5
14,548,64.12%,95.1,-49,1.82144,-0.87766,0,11.325,0.577,8.418,35.95,25.6
15,548,64.12%,90.79,-38,-0.96779,-0.85772,0,12.088,0.548,10.059,30.65,19.7
16,548,64.12%,95.33,-33,-0.70854,0.37737,0,4.787,0.577,3.75,24.25,24.25
17,548,64.12%,95.42,-25,0.10719,-0.55286,0,10.418,0.65,8.62,26.7,18.5
18,548,64.16%,97.51,-30,-0.78396,-1.30139,-0.63534,4.189,0.837,4.675,27.95,12.55
19,548,64.16%,93.55,-43,-0.30923,-0.24802,0,2.712,0.548,6.254,31.3,22.8
20,548,64.16%,94.85,-36,0.17688,0.20472,0,8.476,2.204,4.108,33.4,24.2
21,548,64.16%,96.33,-22,-0.75831,0.33598,0,0.482,0.383,1.609,25.3,17.8
22,548,64.16%,94.13,-72,-0.19996,-0.68849,0.51912,3.208,1.966,6.769,28.1,20.05
23,548,64.2%,92.97,-65,-1.29954,-0.72696,0,5.607,0.833,7.79,24.45,15.9
24,548,64.2%,93.8,-70,-0.92542,2.23075,0,2.365,0.577,5.041,20.4,15.05
25,548,64.2%,86.32,-129,-1.13316,-1.07828,0,1.0,0.577,15.378,38.75,20.75
26,548,64.2%,82.68,-92,-1.27865,-1.14433,0,1.342,0.577,1.771,47.25,12.25
27,548,64.24%,83.63,-96,-0.94999,-0.04109,-1.72548,2.607,0.531,4.988,43.25,23.5
28,548,64.24%,91.32,-99,-0.85459,0.74751,0,5.085,1.016,9.057,21.6,16.5
29,548,64.24%,91.58,-89,-0.85827,-1.25199,0,6.096,0.535,4.628,28.6,27.25
30,548,64.24%,84.61,-101,-1.04706,-0.81152,0,3.713,0.5,10.061,30.65,17.8
31,548,64.24%,89.88,-94,-0.46777,-1.1163,10.39809,1.187,2.085,14.341,31.7,28.0
32,548,64.28%,93.73,-76,0.17983,-1.55189,0,6.966,0.609,8.411,32.1,15.5
33,548,64.28%,92.72,-157,-1.03378,-0.81154,0,5.977,1.634,7.605,18.8,14.45
34,548,64.28%,73.51,-155,-0.58782,-0.95635,0,1.181,0.956,5.096,30.7,14.15
35,548,64.28%,86.39,-196,1.21028,0.26493,0,1.383,0.548,7.424,46.4,14.6
36,548,64.32%,89.63,-200,-0.68292,0.2362,-2.00712,2.593,0.548,4.234,26.35,16.95
37,548,64.32%,87.2,-195,-0.05999,-0.56679,0,6.979,0.755,7.038,40.95,17.0
38,548,64.32%,77.92,-206,-0.78747,-0.27056,0,4.643,7.699,3.48,30.55,24.6
39,548,64.32%,80.71,-219,-1.08639,-1.11113,0,2.372,0.541,3.669,33.95,13.4
40,548,64.32%,88.63,-202,-0.35486,-0.81325,0,1.531,0.707,1.957,35.75,17.65
41,548,64.36%,82.26,-179,0.50283,0.20246,12.30998,0.728,0.707,4.409,25.05,23.85
42,548,64.36%,78.47,-191,-0.47211,-0.70605,0,3.453,6.196,6.387,47.95,18.45
43,548,64.36%,59.39,-214,-0.5251,-0.26343,0,0.473,0.449,3.372,27.55,20.05
44,548,64.36%,61.79,-224,-0.55714,-0.51949,0,2.158,0.708,3.771,42.3,29.95
