Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,632,64.0%,101.75,1,1.07467,-0.57027,0,5.606,1.089,13.626,36.5,20.75
1,632,64.0%,102.36,-1,-0.38635,-0.35431,0,9.24,18.119,8.615,33.95,33.75
2,632,64.0%,103.42,6,0.04362,0.6977,0,17.045,2.222,14.361,43.45,25.85
3,632,64.0%,97.12,-2,-0.52873,-0.50676,17.76752,7.797,0.548,10.893,30.5,18.75
4,632,64.04%,98.7,-1,-0.66453,-0.27609,0,0.95,1.366,8.863,29.1,25.25
5,632,64.04%,98.24,-3,-0.91341,-0.29979,0,5.6,4.1,8.36,27.0,16.85
6,632,64.04%,93.82,0,-0.56725,0.0848,0,3.447,1.885,2.958,33.25,22.95
7,632,64.04%,100.59,-6,1.1018,-0.53989,6.44328,12.806,0.535,6.386,38.7,18.95
8,632,64.08%,94.47,-41,-1.06156,-0.60188,0,0.838,0.0,9.436,35.1,21.3
9,632,64.08%,91.19,-29,-1.00813,-0.81567,0,5.773,0.756,5.178,33.5,31.65
10,632,64.08%,91.82,-28,-0.60636,-0.25568,0,4.154,0.531,6.023,27.4,25.6
11,632,64.08%,94.48,-27,-1.2173,1.09379,2.70795,23.911,1.099,11.621,25.95,16.75
12,632,64.12%,91.89,-21,-0.21457,-1.05096,0,3.438,0.535,4.434,38.25,18.9
13,632,64.12%,90.96,-7,-0.81864,-1.26102,0,1.565,0.664,3.446,43.0,18.15
14,632,64.12%,94.72,-21,-0.24424,0.48549,0,1.383,0.577,6.067,31.7,20.75
15,632,64.12%,92.31,-18,-0.7875,-0.28523,0.87462,8.803,0.558,7.413,34.65,33.35
16,632,64.16%,95.64,-1,-0.29617,-1.11332,0,4.88,0.535,4.2,29.65,19.3
17,632,64.16%,92.13,-43,-1.05673,-1.0853,0,15.796,0.707,8.448,28.95,18.65
18,632,64.16%,95.8,0,-1.03894,-0.01835,0,8.907,0.548,7.899,20.85,16.35
19,632,64.16%,92.83,-58,-0.9628,-1.08343,-0.19321,2.418,0.499,9.971,29.95,19.15
20,632,64.2%,95.99,-58,-0.19633,-0.8107,0,1.173,0.502,2.782,28.65,25.0
21,632,64.2%,89.59,-70,0.98573,0.44628,0,14.003,0.577,7.649,44.7,22.15
22,632,64.2%,93.17,-75,-0.99758,-0.57916,0,10.122,0.494,8.244,19.85,18.95
23,632,64.2%,81.37,-78,-0.19688,-0.56682,-0.87344,0.785,0.656,1.833,44.65,23.6
24,632,64.24%,91.29,-83,0.1162,-0.91422,0,18.713,0.837,9.802,41.25,30.35
25,632,64.24%,94.58,-118,0.64212,0.63353,0,7.173,nan,8.185,29.3,20.55
26,632,64.24%,86.51,-124,-0.62559,-0.74098,0,4.963,0.711,7.509,43.8,17.8
27,632,64.24%,82.66,-118,0.06833,0.64602,-1.32697,2.813,1.161,7.096,45.55,12.85
28,632,64.28%,92.13,-103,-0.94617,-0.77436,0,0.885,0.577,2.426,25.75,12.7
29,632,64.28%,86.35,-120,-1.21959,-1.00774,0,4.102,0.577,3.969,36.0,19.25
30,632,64.28%,85.92,-124,-0.43376,-1.00188,0,1.346,2.907,9.075,33.1,13.75
31,632,64.28%,83.56,-98,0.3512,-1.1007,-1.63296,0.772,0.801,5.121,51.55,33.55
32,632,64.32%,69.84,-127,-1.34843,-1.14952,0,0.644,0.577,8.787,57.5,15.45
33,632,64.32%,52.45,-155,3.78313,-0.7012,0,1.63,1.537,6.047,64.4,9.65
34,632,64.32%,62.01,-114,-1.00822,-0.94496,0,0.594,1.0,3.855,34.85,11.6
35,632,64.32%,74.95,-100,0.09933,-0.52865,-1.8339,1.171,0.572,3.796,52.9,34.85
36,632,64.36%,91.36,-106,1.26955,-0.79886,0,1.321,0.707,2.194,27.9,3.9
37,632,64.36%,86.12,-93,-0.36265,0.69394,0,1.14,nan,4.323,32.8,17.25
38,632,64.36%,83.8,-112,-0.77786,-0.1563,0,7.589,0.41,7.365,28.8,22.55
39,632,64.36%,66.21,-141,-0.80448,-0.75193,-1.95334,1.114,nan,4.627,36.15,8.4
40,632,64.4%,81.62,-145,-1.35808,-0.29819,0,4.475,0.707,1.971,39.85,16.2
41,632,64.4%,79.86,-156,-0.223,0.1254,0,1.765,5.631,4.374,38.05,14.0
42,632,64.4%,81.74,-151,-0.88994,0.56079,0,10.674,nan,4.677,24.3,15.1
43,632,64.4%,71.95,-188,-1.3972,-1.21896,-2.00377,0.833,nan,1.387,47.45,7.15
44,632,64.44%,91.26,-110,-0.33905,1.14183,0,1.696,0.577,2.015,14.6,10.3
45,632,64.44%,78.47,-154,-1.00074,-1.09037,0,0.736,0.707,9.035,37.15,19.05
46,632,64.44%,77.54,-128,-1.1218,-1.30441,0,3.128,nan,4.376,36.3,7.55
47,632,64.48%,48.45,-220,0.04304,-0.46413,-1.99014,3.753,0.548,6.404,32.9,10.25
48,632,64.48%,78.68,-128,-1.36551,-1.0577,0,4.007,0.548,6.145,46.15,13.95
49,632,64.48%,72.37,-168,-0.95854,-0.75806,0,2.086,nan,1.964,52.5,36.5
50,632,64.48%,40.58,-234,-1.46405,-0.66999,0,1.508,0.707,1.623,30.45,8.0
51,632,64.52%,42.37,-232,-0.35688,1.79379,-1.91113,2.137,nan,1.188,24.7,11.7
52,632,64.52%,73.34,-162,-1.67061,-1.15469,0,8.396,0.484,4.991,44.65,17.15
53,632,64.52%,84.19,-140,-0.59056,-0.45965,0,9.56,nan,4.673,32.55,10.35
54,632,64.52%,80.29,-176,-0.72647,-0.92915,0,0.533,0.5,8.147,28.6,15.55
55,632,64.56%,78.75,-150,-1.30939,-0.6773,-1.75883,0.765,0.832,0.824,29.6,20.75
56,632,64.56%,79.1,-112,-0.0696,-0.65741,0,0.851,nan,3.321,22.4,4.5
57,632,64.56%,86.74,-96,-0.33695,-0.81032,0,1.173,0.539,0.911,21.95,15.65
58,632,64.56%,84.23,-123,-0.1178,-0.80637,0,5.339,0.707,5.7,29.0,14.2
59,632,64.6%,60.22,-174,-1.16004,-1.43038,-1.5166,1.374,nan,0.837,42.0,11.9
60,632,64.6%,50.79,-207,-1.33351,-0.41519,0,6.275,nan,5.46,30.3,6.9
61,632,64.6%,54.48,-221,-0.8612,-0.90292,0,0.543,nan,1.039,43.85,12.2
62,632,64.6%,61.49,-188,-0.58673,0.64037,0,1.932,0.577,7.698,27.85,19.6
63,632,64.64%,37.36,-265,-1.56218,-1.5638,-1.15414,1.383,0.87,0.829,35.65,10.5
64,632,64.64%,53.04,-227,-0.91561,-0.36264,0,0.511,0.548,2.875,29.05,7.1
65,632,64.64%,77.9,-125,-0.49078,0.12612,0,2.754,0.707,1.717,32.6,13.85
66,632,64.64%,83.47,-104,-0.39478,-0.81839,0,0.992,0.837,0.707,31.05,24.1
67,632,64.68%,76.29,-116,-1.25201,-0.76783,-0.61637,0.666,nan,3.161,27.75,9.8
68,632,64.68%,70.28,-123,-0.29541,0.53375,0,0.525,0.577,1.969,31.85,23.65
69,632,64.68%,52.88,-163,1.90501,-0.94874,0,0.885,1.043,0.744,39.45,32.15
70,632,64.68%,79.38,-123,-0.86294,-0.74191,0,0.729,nan,0.627,41.0,14.4
71,632,64.72%,77.01,-251,-0.74576,2.40263,0.20255,0.701,0.707,0.614,33.75,9.75
72,632,64.72%,80.64,-214,-0.15958,0.28637,0,0.504,0.548,5.3,22.25,13.3
73,632,64.72%,72.96,-219,-0.86858,0.1482,0,0.514,0.577,4.055,40.2,11.8
74,632,64.72%,73.93,-209,-0.41775,-1.07927,0,0.556,nan,0.789,35.35,18.35
75,632,64.76%,67.99,-203,-0.81893,-0.78111,1.52952,3.32,nan,1.721,38.4,16.95
76,632,64.76%,53.44,-202,-0.3299,-1.08817,0,0.613,0.577,1.687,39.0,12.1
