Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,531,64.0%,103.96,-1,-0.58201,-0.80476,0,10.014,4.061,7.696,37.4,22.5
1,531,64.0%,100.92,-2,0.72121,-0.58784,0,19.745,6.371,16.671,45.1,22.7
2,531,64.0%,97.77,0,-0.24614,-0.32066,0,3.613,1.975,9.459,29.35,26.15
3,531,64.0%,100.52,3,-0.77662,-0.46286,0,13.81,1.05,14.399,24.65,16.5
4,531,64.0%,97.8,-8,-0.34671,-0.75174,-1.16159,2.317,0.578,8.646,29.35,28.7
5,531,64.04%,94.74,-12,1.30968,-0.53386,0,3.634,0.53,6.74,51.25,24.2
6,531,64.04%,90.8,-5,-0.93605,-1.21946,0,2.152,0.524,10.715,45.1,17.95
7,531,64.04%,96.39,6,0.94666,-0.93968,0,1.361,0.773,6.364,42.85,22.15
8,531,64.04%,94.76,2,-0.5991,-0.71028,0,1.28,0.527,6.497,37.25,12.3
9,531,64.08%,98.35,5,-0.23564,-1.0191,-1.89086,18.331,0.774,9.762,39.8,27.5
10,531,64.08%,93.52,-12,-0.49166,-0.198,0,14.852,2.877,9.29,26.3,19.4
11,531,64.08%,94.99,1,-0.76582,-0.60369,0,0.718,0.577,3.613,29.1,22.7
12,531,64.08%,89.03,-15,-0.7221,-0.67312,0,6.567,19.057,6.52,39.95,24.6
13,531,64.08%,94.58,-15,-0.83463,-0.63703,0,1.105,0.707,4.837,27.35,12.3
14,531,64.12%,92.13,-13,-1.16046,-0.57943,3.22899,1.222,2.353,12.796,36.5,29.35
15,531,64.12%,95.18,-11,-0.84955,-0.64151,0,3.152,0.535,8.01,30.25,29.55
16,531,64.12%,92.19,-8,-0.82665,-0.56191,0,2.503,1.2,6.04,24.95,21.1
17,531,64.12%,94.54,-6,-0.50894,0.44103,0,13.816,0.707,6.37,32.8,20.65
18,531,64.12%,94.32,-22,-0.82337,-1.01133,1.1901,12.756,0.535,7.399,29.2,26.4
19,531,64.16%,94.41,-28,1.40102,-0.01878,0,0.626,0.707,7.957,32.0,14.45
20,531,64.16%,90.52,-21,-1.08077,-0.13095,0,0.557,0.5,3.333,36.05,19.05
21,531,64.16%,96.3,-20,0.43402,-1.15454,0,1.162,0.577,11.407,27.9,11.95
22,531,64.16%,96.12,-20,-0.75066,-0.33409,0,1.202,1.075,7.133,23.8,20.45
23,531,64.16%,87.19,-35,-0.39376,-0.69227,-1.98092,7.33,18.307,5.086,35.25,22.8
24,531,64.2%,93.09,-20,-0.59428,-0.45683,0,0.967,0.577,10.607,22.0,15.85
25,531,64.2%,90.26,-65,-1.11504,-0.72871,0,1.766,1.734,8.283,24.15,16.4
26,531,64.2%,93.08,-65,-0.35852,-0.5357,0,5.927,0.764,3.974,23.55,22.0
27,531,64.2%,87.5,-46,-1.2321,0.06438,0,5.59,1.042,4.274,29.85,28.55
