Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,771,64.0%,100.8,0,0.92581,-0.57035,0,4.172,4.073,12.21,47.85,29.25
1,771,64.0%,100.43,-4,0.70897,-0.37817,0,4.632,0.999,9.541,38.8,19.05
2,771,64.0%,100.79,-10,0.25456,-0.59806,0,11.815,2.559,13.057,47.5,25.55
3,771,64.04%,98.14,3,-0.39278,-0.28368,-0.55261,9.837,0.577,7.553,32.45,11.05
4,771,64.04%,96.83,2,-0.45187,0.82313,0,1.389,0.613,4.089,33.25,27.5
5,771,64.04%,97.55,-9,0.31201,0.19663,0,1.364,nan,5.149,40.55,31.85
6,771,64.08%,94.22,-8,-0.67574,-0.24701,-2.00162,10.178,0.291,5.687,39.75,20.15
7,771,64.08%,87.68,-16,-0.2403,-0.19289,0,4.391,0.499,7.666,43.75,36.3
8,771,64.08%,94.9,-13,-0.83185,-1.13856,0,3.338,11.671,6.499,26.95,16.55
9,771,64.08%,90.89,-21,-0.5435,-0.78017,-0.95263,1.746,0.5,4.513,32.2,16.7
10,771,64.12%,89.27,-23,0.45191,-0.72292,0,7.293,0.662,7.475,43.05,24.75
11,771,64.12%,94.99,-4,0.0018,0.27366,0,7.271,5.019,9.111,37.1,18.3
12,771,64.12%,94.14,3,-0.06187,0.96826,28.74634,3.992,0.577,5.939,33.0,23.7
13,771,64.16%,94.76,-2,-0.54094,-0.10388,0,0.843,0.548,8.466,29.35,11.6
14,771,64.16%,96.31,-7,-0.45413,-0.0602,0,1.053,0.548,4.784,23.25,18.7
15,771,64.16%,91.59,-28,-0.95956,-0.38278,0,4.005,9.867,6.211,38.6,18.2
16,771,64.2%,91.37,-60,-0.76446,1.16085,-0.02096,1.646,1.379,7.738,31.1,26.0
