Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,607,64.0%,101.55,-4,0.89374,-0.57557,0,17.115,1.075,14.327,34.5,27.35
1,607,64.0%,100.92,3,0.16698,0.00454,0,5.806,11.47,11.58,34.05,23.5
2,607,64.0%,100.15,2,0.25056,-0.70465,0,3.692,1.426,11.117,28.65,23.9
3,607,64.0%,98.42,-13,-0.66371,-0.63287,0,11.995,32.416,12.624,29.95,22.7
4,607,64.04%,95.99,-4,-0.52505,-0.45477,3.60463,14.058,4.175,11.441,28.7,18.55
5,607,64.04%,98.22,-2,-0.02557,-0.63748,0,11.903,0.688,6.854,30.85,18.75
6,607,64.04%,96.66,1,-0.55743,-0.10428,0,4.178,0.601,12.112,27.8,21.2
7,607,64.04%,95.89,-11,-0.58361,-0.68911,0,11.675,2.593,7.652,38.1,22.25
8,607,64.08%,94.62,-7,-0.98207,-0.85767,-0.46768,3.997,1.191,4.751,31.35,18.1
9,607,64.08%,94.41,-18,-0.62197,-0.38926,0,1.905,0.559,7.456,30.3,30.3
10,607,64.08%,91.99,-22,-0.82532,-1.21042,0,0.902,0.5,5.247,32.75,21.8
11,607,64.08%,91.87,-12,-0.64294,-0.36889,0,6.569,0.548,6.611,32.45,27.75
12,607,64.12%,95.44,-5,-1.06861,-1.31067,-1.641,8.182,0.535,5.141,33.6,18.45
13,607,64.12%,97.24,-11,0.58454,-0.58544,0,3.126,0.683,6.98,33.0,23.3
14,607,64.12%,88.1,-9,-0.7421,-0.15721,0,17.731,0.626,10.603,47.9,22.7
15,607,64.12%,93.01,-9,-0.36533,0.32212,0,0.873,0.795,4.58,34.7,18.2
16,607,64.16%,94.66,-24,2.43766,0.13814,-1.99608,1.909,nan,3.305,35.1,13.95
17,607,64.16%,92.74,-119,-0.65036,0.94839,0,1.421,0.554,2.569,33.75,27.35
