Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,714,64.0%,100.65,-4,1.22484,0.40835,0,3.861,2.422,7.922,39.5,23.9
1,714,64.0%,101.16,5,0.03373,-0.14103,0,20.938,0.9,14.616,36.2,24.1
2,714,64.0%,101.91,-6,0.02992,-0.22648,0,23.222,1.707,14.075,38.4,30.2
3,714,64.0%,99.91,-7,-0.37458,0.30902,-2.00559,5.792,0.709,9.821,40.55,22.8
4,714,64.04%,94.56,-16,-0.6654,-0.35044,0,12.549,0.697,7.086,32.3,25.4
5,714,64.04%,93.25,-15,-0.99548,-0.9425,0,6.51,0.768,5.621,31.9,25.0
6,714,64.04%,97.27,3,-0.59466,-0.49413,0,2.312,0.596,5.647,37.8,20.45
7,714,64.08%,93.96,-17,-0.40533,-0.5311,354.48875,0.626,0.5,6.974,40.95,25.1
8,714,64.08%,91.74,-2,-0.13416,0.43086,0,2.416,0.739,5.146,45.9,39.4
9,714,64.08%,88.55,-7,-0.90223,-0.63911,0,5.172,0.881,4.98,45.05,16.35
10,714,64.08%,97.64,14,0.00184,-0.35113,-2.00534,7.083,18.325,8.329,43.8,12.3
11,714,64.12%,95.73,-22,-0.42734,-0.19972,0,2.306,1.766,6.145,37.3,24.3
12,714,64.12%,94.31,-25,-0.45561,-0.41828,0,1.769,0.67,9.496,35.1,18.75
13,714,64.12%,86.04,-40,-0.77611,-0.51453,0,7.543,0.548,5.929,39.05,16.45
14,714,64.16%,96.32,-38,-0.67356,-0.83799,174.73526,0.665,0.548,5.665,25.95,15.6
15,714,64.16%,92.59,-53,-0.54853,-0.79891,0,0.618,0.979,4.263,30.1,24.55
16,714,64.16%,91.74,-37,-0.2774,-0.52736,0,4.484,0.816,5.94,34.05,25.8
17,714,64.16%,92.29,-30,-0.56953,-0.33767,-2.00484,5.242,0.548,6.265,37.8,35.75
18,714,64.2%,95.18,-55,-0.80163,-1.01596,0,4.071,10.609,2.97,24.05,16.8
19,714,64.2%,87.08,-72,-0.9438,-0.99686,0,1.997,0.548,7.451,36.05,18.25
20,714,64.2%,88.02,-56,-0.65198,-0.43425,0,3.153,0.467,5.861,39.35,20.9
21,714,64.24%,93.83,-51,-0.48756,3.01006,114.81935,11.223,0.491,6.628,29.5,18.45
22,714,64.24%,92.47,-68,-0.51242,-0.94162,0,8.136,1.925,4.307,23.5,19.25
23,714,64.24%,72.53,-94,-1.2595,-1.51861,0,0.613,1.0,2.202,52.6,21.15
24,714,64.24%,92.78,-83,1.56933,-0.11181,-2.00408,0.826,0.707,9.688,34.85,15.2
25,714,64.28%,79.67,-58,-0.319,0.00105,0,0.752,0.577,6.089,41.85,29.85
26,714,64.28%,92.71,-47,-0.51535,-1.24106,0,0.61,0.577,0.912,25.75,9.2
27,714,64.28%,82.0,-70,-0.6879,-0.55541,0,1.001,nan,2.509,44.2,12.25
28,714,64.32%,92.81,-58,-0.09122,-0.49711,84.86284,0.652,0.548,1.858,27.35,23.6
29,714,64.32%,72.94,-89,-1.56119,-0.78197,0,1.273,1.857,3.533,50.05,14.3
30,714,64.32%,72.81,-98,-0.80275,-0.37106,0,6.547,0.707,2.59,46.95,25.2
31,714,64.32%,63.61,-112,0.36135,-0.75561,-2.00306,1.717,0.577,5.158,55.15,20.9
32,714,64.36%,81.61,-68,-0.57159,0.34385,0,20.561,0.999,9.009,37.35,18.05
33,714,64.36%,57.31,-106,-0.09201,-0.52263,0,0.506,nan,3.317,54.85,5.45
34,714,64.36%,84.68,-78,1.85441,-0.07507,0,1.972,0.548,3.835,46.3,9.05
35,714,64.4%,72.4,-76,-1.13663,-0.95196,66.8901,2.008,0.707,4.759,51.15,23.9
36,714,64.4%,88.47,-86,0.30085,-0.00731,0,10.425,0.947,7.817,30.75,20.65
37,714,64.4%,74.02,-154,-0.91589,-1.08185,0,3.39,nan,1.605,46.1,11.85
38,714,64.4%,73.1,-150,-0.96601,-0.5218,-2.0018,9.22,0.589,3.933,46.1,14.85
39,714,64.44%,76.98,-147,-1.28036,0.21012,0,0.95,0.564,2.49,42.75,20.2
40,714,64.44%,84.38,-174,-0.1697,3.35564,0,0.64,nan,4.291,31.7,17.95
41,714,64.44%,72.16,-216,-1.39559,-1.09602,0,1.262,0.707,2.929,37.85,22.65
42,714,64.48%,85.97,-178,0.42639,-0.75184,54.90925,0.57,nan,3.34,23.7,11.05
43,714,64.48%,86.32,-150,-0.72518,0.49062,0,1.666,0.577,7.889,28.25,10.3
44,714,64.48%,66.54,-166,-1.67112,-1.70926,0,1.005,0.72,6.26,57.55,6.95
45,714,64.48%,44.73,-231,0.87185,-0.14717,-2.00028,0.971,0.707,1.039,32.7,10.75
46,714,64.52%,63.13,-160,-1.24253,-1.16257,0,2.957,0.5,2.785,35.75,20.6
47,714,64.52%,56.78,-197,-0.92543,-0.42812,0,0.633,0.707,0.814,30.8,19.25
48,714,64.52%,75.68,-254,-0.6588,-0.87328,0,0.671,0.548,0.783,49.25,9.2
49,714,64.56%,85.78,-210,1.75645,1.216,46.35235,0.745,nan,2.102,32.95,24.8
50,714,64.56%,59.22,-286,-1.23077,-1.04129,0,0.504,0.535,3.628,42.7,20.25
51,714,64.56%,66.42,-273,-0.45751,-0.26286,0,1.039,0.707,1.157,33.3,14.8
52,714,64.56%,73.27,-222,-0.25551,-0.32549,-1.9985,8.548,0.326,4.644,33.25,26.15
53,714,64.6%,80.95,-351,-0.72643,-1.80831,0,3.06,0.541,3.065,39.75,15.9
54,714,64.6%,80.72,-348,-0.14415,-1.49927,0,0.674,nan,2.61,41.1,16.05
55,714,64.6%,60.42,-381,-0.50759,0.62144,0,1.912,0.707,0.864,54.4,17.85
56,714,64.64%,76.16,-354,-1.18776,-0.53899,39.93543,0.849,0.548,0.75,33.1,8.8
57,714,64.64%,82.31,-381,-0.0776,-0.84613,0,0.515,0.509,3.336,26.9,15.75
58,714,64.64%,80.21,-325,-0.60816,-0.60657,0,0.543,0.577,0.64,31.55,9.8
59,714,64.64%,76.71,-320,-0.97067,-0.96493,-1.99647,0.52,0.577,0.761,38.25,19.2
60,714,64.68%,75.63,-354,-1.44957,-0.99968,0,0.544,nan,1.524,38.5,38.2
61,714,64.68%,84.14,-436,-0.53595,-0.00838,0,0.936,0.707,8.731,24.4,12.6
62,714,64.68%,68.03,-417,-1.30398,0.06443,0,0.485,0.707,0.654,43.75,10.0
63,714,64.72%,78.44,-384,-0.69624,-0.16072,34.94515,0.509,0.577,5.708,45.35,14.95
64,714,64.72%,81.02,-365,-1.25436,-0.57468,0,0.816,0.707,1.441,30.65,12.5
65,714,64.72%,84.15,-363,-0.6576,-1.19947,0,0.674,nan,7.388,20.8,13.65
66,714,64.72%,72.95,-381,-0.71779,-0.28818,-1.99418,1.562,nan,2.133,37.4,9.65
67,714,64.76%,84.31,-316,-0.77983,-1.44889,0,3.612,2.23,1.965,21.4,18.8
68,714,64.76%,78.66,-353,-0.61276,-0.98897,0,0.573,0.912,0.882,30.7,13.75
69,714,64.76%,83.04,-326,0.35554,-0.62482,0,0.711,nan,5.069,27.65,17.95
70,714,64.8%,72.11,-361,0.03211,-0.93135,30.95355,14.377,0.707,6.192,35.5,16.3
71,714,64.8%,77.57,-354,-0.48338,-0.52044,0,0.64,0.912,3.933,24.5,9.4
72,714,64.8%,85.58,-283,0.52047,-0.8918,0,0.56,0.548,0.648,22.75,10.95
73,714,64.8%,72.09,-319,-0.13343,-0.97662,-1.99164,0.68,nan,1.046,43.2,19.55
74,714,64.84%,66.65,-310,-0.50911,-0.52045,0,0.719,0.5,1.53,42.85,21.9
75,714,64.84%,68.14,-328,-1.12876,-0.87027,0,0.694,0.837,2.951,47.8,9.95
76,714,64.84%,61.75,-318,-1.12803,-0.57531,0,0.978,nan,0.658,36.25,7.1
77,714,64.88%,40.6,-346,-0.91039,-0.99161,27.68824,0.624,0.577,0.896,25.35,3.9
78,714,64.88%,51.14,-349,-0.6112,-0.99376,0,0.628,nan,1.616,51.1,13.0
79,714,64.88%,72.32,-294,-0.29522,-0.97418,0,0.674,nan,3.081,34.3,13.2
80,714,64.88%,46.49,-340,0.07662,0.22501,-1.98884,0.512,nan,1.351,33.25,6.1
81,714,64.92%,38.65,-354,-0.29213,-0.63863,0,2.59,0.5,1.409,19.7,7.75
82,714,64.92%,48.24,-327,-0.87664,-0.52982,0,0.522,nan,0.72,20.35,5.5
83,714,64.92%,55.72,-291,-0.68839,-0.31834,0,0.584,0.707,0.739,40.5,5.25
84,714,64.96%,46.09,-373,-0.64403,-1.22977,24.96768,1.212,0.663,0.74,21.45,9.95
85,714,64.96%,47.62,-334,1.04129,-0.12089,0,0.59,0.816,1.153,19.1,11.75
86,714,64.96%,50.05,-326,-1.04564,-1.15736,0,0.522,nan,0.557,36.45,5.2
87,714,64.96%,41.9,-390,-0.08772,-0.82873,-1.98577,0.542,nan,2.913,16.15,14.5
88,714,65.0%,45.46,-364,0.3845,-0.90802,0,0.751,0.548,0.782,29.8,17.55
89,714,65.0%,62.67,-305,-0.53819,-0.34099,0,0.643,nan,1.177,16.1,7.8
90,714,65.0%,70.15,-288,-0.96116,-0.5402,0,0.511,0.577,0.865,42.25,10.7
91,714,65.04%,60.8,-349,-1.28725,4.3872,22.66614,0.785,0.577,0.687,44.75,12.1
92,714,65.04%,35.92,-389,1.47985,-1.04398,0,0.512,nan,0.755,15.8,5.95
93,714,65.04%,64.67,-308,-1.02082,-0.47172,0,0.537,0.577,0.823,40.55,17.85
94,714,65.04%,59.34,-311,-1.57108,-0.51281,-1.98245,0.499,nan,0.596,40.4,7.75
95,714,65.08%,50.8,-338,2.32213,-0.26583,0,0.561,0.5,0.572,49.2,27.6
96,714,65.08%,63.67,-318,-0.54094,0.06929,0,2.291,0.707,1.547,37.25,4.7
97,714,65.08%,71.56,-267,-0.15538,-0.77488,0,0.513,0.707,0.788,36.4,13.85
98,714,65.12%,65.35,-307,-1.00625,-0.82588,20.69384,0.64,0.707,3.252,41.8,12.6
99,714,65.12%,47.12,-348,-0.89518,-0.36285,0,0.519,0.548,4.287,22.6,6.95
