Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,629,64.0%,104.9,-4,-0.4442,-0.30372,0,9.727,5.36,11.269,34.6,25.15
1,629,64.0%,99.84,-5,0.16351,-0.52657,0,3.991,6.377,9.514,34.05,23.6
2,629,64.0%,99.47,1,-0.57068,-0.37286,0,2.705,2.609,13.551,33.05,25.3
3,629,64.0%,99.95,-4,-0.14682,1.73172,34.62273,3.651,1.169,8.812,37.05,28.4
4,629,64.04%,89.22,-1,-0.72482,-1.12356,0,3.482,0.5,7.433,40.0,21.35
5,629,64.04%,97.05,-15,0.49851,-1.10343,0,6.081,1.492,6.915,50.45,24.8
6,629,64.04%,96.5,-2,0.26595,-0.02052,0,3.367,0.707,8.676,33.0,32.8
7,629,64.04%,93.6,-10,-0.55272,-0.19244,14.83705,2.667,0.642,9.64,45.55,32.9
8,629,64.08%,95.4,-9,-0.71987,-0.03289,0,0.689,0.548,5.04,37.45,17.35
9,629,64.08%,96.41,-17,-0.77427,-0.15345,0,2.337,0.707,5.887,19.5,17.95
10,629,64.08%,94.48,-9,-1.00197,-0.34471,0,6.218,0.5,8.371,24.65,16.75
11,629,64.08%,90.04,-32,-0.54166,-1.12772,8.26184,13.426,1.406,9.088,39.05,19.9
12,629,64.12%,92.96,-28,-0.14303,-1.08352,0,3.764,0.91,5.18,33.15,25.7
13,629,64.12%,96.03,-16,-1.16697,0.17612,0,1.345,0.707,9.674,15.85,10.6
14,629,64.12%,95.29,-20,1.47792,-1.39039,0,3.385,0.577,5.283,31.1,16.65
15,629,64.12%,90.19,-28,-0.945,-0.27767,4.99051,3.311,3.279,6.385,27.0,20.05
16,629,64.16%,93.04,1,-1.08347,-0.99425,0,3.856,0.289,5.558,20.6,15.4
17,629,64.16%,95.67,1,-0.90534,-0.07982,0,1.146,1.0,8.222,22.15,18.45
18,629,64.16%,92.27,-11,-0.64852,-0.31352,0,0.709,0.535,8.197,26.9,19.0
19,629,64.16%,95.0,-9,-0.31953,-0.17402,3.04187,2.542,0.548,10.181,22.0,20.3
20,629,64.2%,94.1,-50,1.5825,-0.63698,0,0.837,0.471,9.366,36.75,14.05
21,629,64.2%,93.03,2,-0.07908,-0.76934,0,3.785,0.548,4.323,35.05,12.05
22,629,64.2%,93.9,-24,-0.2525,2.82015,0,1.454,0.475,6.615,25.25,18.25
23,629,64.2%,94.11,-3,-0.52633,-1.0331,1.75564,1.017,1.263,2.847,26.55,18.1
24,629,64.24%,92.18,-36,-0.45441,0.43098,0,1.882,0.535,3.839,27.8,16.55
25,629,64.24%,94.2,-21,0.3563,-0.88371,0,6.508,0.548,11.018,27.75,14.9
26,629,64.24%,89.8,-24,-0.80129,-0.42843,0,11.902,0.707,6.9,30.9,21.2
27,629,64.24%,86.03,-21,-1.10526,-0.64637,0.84896,19.13,2.924,9.795,35.1,15.5
28,629,64.28%,87.14,-22,-0.83847,0.59312,0,1.249,0.753,5.317,34.8,15.55
29,629,64.28%,88.16,-27,-0.35964,-0.87901,0,7.466,1.922,3.55,38.85,16.5
30,629,64.28%,83.85,-6,0.59732,0.16151,0,4.131,0.93,9.421,50.8,22.45
31,629,64.28%,83.96,-6,-0.99335,-1.23,0.18051,1.56,0.665,3.759,38.4,20.6
32,629,64.32%,79.63,-11,-1.12039,-1.23799,0,1.187,0.668,3.733,46.45,13.3
33,629,64.32%,59.27,-65,-0.84884,-0.57598,0,3.251,0.548,5.239,32.5,17.15
34,629,64.32%,69.12,-32,0.68488,-0.83588,0,0.626,0.577,3.191,45.4,34.05
35,629,64.32%,83.72,-17,-0.81191,-0.93801,-0.32812,6.213,0.502,12.543,36.1,21.05
36,629,64.36%,78.2,-25,-0.38214,0.7525,0,1.633,0.548,3.082,58.55,17.55
37,629,64.36%,59.18,-46,-0.80125,-0.68321,0,0.808,0.577,6.559,36.9,13.7
38,629,64.36%,82.56,-1,-0.97121,-0.19038,0,0.601,0.707,8.995,35.25,13.85
39,629,64.36%,76.54,-16,-0.84116,-0.92547,-0.72382,1.699,0.796,6.224,44.95,31.95
40,629,64.4%,81.25,-141,0.60615,0.08827,0,0.803,0.707,0.839,58.3,19.4
41,629,64.4%,73.77,-150,-0.05117,-0.53509,0,3.194,0.707,2.583,40.3,10.7
42,629,64.4%,83.31,-138,-0.50871,1.04173,0,0.706,0.707,8.191,45.8,36.6
43,629,64.4%,55.37,-246,-0.68186,-0.47396,-1.03631,0.796,0.729,1.441,26.95,13.3
44,629,64.44%,75.18,-198,-1.50661,-0.87274,0,0.665,0.503,2.003,42.3,11.25
45,629,64.44%,84.69,-190,-0.47207,0.06245,0,1.009,0.803,3.653,33.8,25.45
46,629,64.44%,74.29,-199,-0.70959,0.51726,0,0.961,0.707,10.515,41.15,25.95
47,629,64.44%,76.3,-194,-1.48897,-1.08982,-1.28527,2.067,6.683,3.153,49.25,10.9
48,629,64.48%,87.11,-208,-0.80439,-1.00034,0,0.543,0.568,2.899,21.95,13.8
49,629,64.48%,80.21,-208,-1.12117,0.10599,0,0.903,0.707,1.227,33.45,16.9
50,629,64.48%,86.0,-198,-1.04553,-0.39316,0,0.69,0.707,0.997,22.2,21.5
51,629,64.48%,85.07,-169,0.00018,-0.81038,-1.48415,0.51,nan,2.022,34.35,18.95
52,629,64.52%,88.98,-200,0.1447,1.16914,0,0.526,0.548,0.741,16.55,9.5
53,629,64.52%,80.51,-222,-0.67879,-1.05985,0,6.28,20.172,2.846,31.15,25.15
54,629,64.52%,76.23,-203,-1.11896,-1.29485,0,15.56,nan,7.268,37.9,28.05
55,629,64.52%,77.76,-184,-1.12513,-0.73195,-1.64238,0.763,nan,4.263,33.45,13.95
56,629,64.56%,83.66,-192,-0.40898,-0.86776,0,1.332,0.577,1.391,34.8,10.0
57,629,64.56%,75.24,-218,-1.05007,-1.09796,0,0.607,0.548,7.42,41.05,10.6
58,629,64.56%,81.4,-181,-0.54352,-0.70733,0,1.769,nan,1.53,37.2,17.9
59,629,64.56%,82.63,-245,-0.90236,-1.01795,-1.76669,11.601,1.081,4.495,35.1,7.55
60,629,64.6%,87.76,-231,0.20021,-1.0395,0,2.469,0.719,2.234,25.2,18.25
61,629,64.6%,61.04,-362,0.89356,-0.89118,0,0.833,0.707,3.85,49.7,12.2
62,629,64.6%,82.92,-273,-1.42244,-1.36851,0,0.69,0.919,1.993,26.65,14.1
63,629,64.6%,58.18,-351,-0.96334,-0.27063,-1.86189,2.1,0.535,5.028,59.15,8.2
64,629,64.64%,57.97,-342,-0.8948,-0.79105,0,0.482,nan,0.967,52.85,5.2
65,629,64.64%,82.76,-267,0.2703,-0.76687,0,1.92,0.884,8.546,29.3,13.95
66,629,64.64%,61.34,-344,-0.86248,-1.02513,0,0.682,nan,0.894,42.05,9.45
67,629,64.64%,44.54,-363,-0.48297,-0.69567,-1.93139,9.169,5.542,4.362,30.45,11.45
