Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,64.0%,103.14,-5,0.64615,-0.35486,0,18.096,0.941,11.531,40.3,17.95
1,474,64.0%,99.99,-1,0.53787,-0.37241,0,3.694,1.974,10.459,30.75,20.1
2,474,64.0%,100.14,-4,-0.00332,-1.04652,0,14.066,2.333,13.804,35.0,22.0
3,474,64.0%,99.71,-4,1.35964,-0.48342,0,13.64,3.277,18.303,32.2,29.3
4,474,64.0%,101.97,-2,-0.09204,0.82338,0,19.161,3.566,11.816,38.55,35.8
5,474,64.04%,99.1,-15,-0.75942,0.12629,-0.97355,1.167,0.577,8.039,32.55,21.4
6,474,64.04%,96.44,-9,-0.49862,-0.63762,0,10.428,2.26,9.148,27.05,21.7
7,474,64.04%,99.27,-16,-0.49183,-0.40877,0,1.896,0.783,12.245,26.7,23.55
8,474,64.04%,100.47,-4,-0.18399,-0.19545,0,0.928,0.661,3.671,26.6,18.4
9,474,64.04%,95.84,-11,-0.40852,-0.07362,0,5.045,14.54,8.667,32.05,20.25
10,474,64.04%,99.05,-9,-0.50305,-0.82562,-1.97006,2.233,0.61,5.727,30.95,19.15
11,474,64.08%,88.73,-21,-0.04998,-0.33827,0,2.257,0.515,9.103,32.5,22.35
12,474,64.08%,90.27,-4,-1.04566,-1.08808,0,1.992,0.535,7.003,38.45,25.2
13,474,64.08%,88.04,-11,-1.0751,-1.15986,0,8.701,0.565,11.01,38.8,23.65
14,474,64.08%,94.73,-11,0.14574,-1.24692,0,4.514,1.429,4.071,36.7,28.9
15,474,64.08%,94.72,-20,-0.43078,-0.10933,0.88013,14.997,8.259,10.821,28.05,18.75
16,474,64.12%,94.68,-6,-0.62439,0.05383,0,3.455,1.155,7.772,26.65,23.35
17,474,64.12%,94.78,-17,-1.11345,-0.20919,0,2.483,0.816,4.695,25.35,11.6
18,474,64.12%,94.99,-9,-0.73981,-0.36535,0,2.341,0.707,10.863,24.6,14.1
19,474,64.12%,97.81,7,0.06982,0.26535,0,1.315,0.5,5.742,43.1,32.0
20,474,64.12%,88.95,-18,-0.86351,-0.39626,0,2.164,2.294,3.467,32.7,14.6
21,474,64.16%,97.17,4,-0.98744,-0.14721,5.48211,7.421,2.348,4.678,28.1,17.75
22,474,64.16%,97.4,-24,-1.33107,1.61749,0,6.026,0.501,7.424,19.35,16.1
23,474,64.16%,96.98,-35,-0.2181,-0.86213,0,1.865,1.03,4.194,23.9,22.25
24,474,64.16%,87.06,-30,-1.34902,-0.51777,0,0.971,0.486,10.857,45.45,14.45
25,474,64.16%,93.41,-19,-0.91043,-0.36606,0,7.383,0.707,6.129,24.1,15.55
26,474,64.2%,90.77,-15,-0.61513,1.02046,-1.72169,0.621,1.061,2.724,34.95,24.8
27,474,64.2%,94.26,-59,-0.35682,-1.71059,0,6.029,0.577,10.368,27.05,20.15
28,474,64.2%,94.51,-65,1.89779,1.1162,0,22.364,5.91,10.476,31.55,31.2
29,474,64.2%,80.31,-113,-1.37202,-0.91427,0,0.617,0.548,1.884,43.35,21.2
30,474,64.2%,94.35,-81,-0.14622,-0.64163,0,1.433,0.69,5.118,23.9,19.7
31,474,64.2%,91.85,-85,-0.68018,0.0247,-1.63411,0.618,0.772,4.936,29.45,16.0
32,474,64.24%,91.27,-66,-0.30769,0.07056,0,0.917,1.082,1.728,24.9,20.1
33,474,64.24%,91.23,-81,-0.25498,-0.08015,0,17.845,0.608,9.226,22.65,12.25
