Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,644,64.0%,100.75,-4,0.34335,-0.0385,0,3.504,5.949,12.528,41.6,25.2
1,644,64.0%,101.2,-1,-0.28701,0.33509,0,6.384,3.903,10.884,33.6,24.6
2,644,64.0%,99.33,2,-0.07657,-0.69611,0,9.93,1.984,11.278,32.85,18.4
3,644,64.0%,100.01,-2,0.54945,0.35641,3.64503,9.385,1.051,8.217,41.45,34.2
4,644,64.04%,100.08,-12,0.1949,0.02047,0,6.081,0.577,6.629,32.35,20.2
5,644,64.04%,98.05,-10,0.72496,-0.64371,0,1.227,1.17,6.95,46.1,25.5
6,644,64.04%,98.52,-6,-0.30005,-0.32155,0,2.118,1.045,5.012,29.15,23.55
7,644,64.04%,95.69,-1,-0.72705,-0.96695,-0.44839,1.417,0.577,3.808,34.05,33.05
8,644,64.08%,90.0,-7,-0.30135,-0.5654,0,1.499,0.756,6.562,37.35,23.0
9,644,64.08%,92.56,4,0.06811,-0.81657,0,11.454,26.411,6.734,40.65,21.1
10,644,64.08%,92.55,7,-0.26226,-0.6521,0,2.118,2.781,8.753,30.8,18.8
11,644,64.08%,93.96,-1,-0.22883,0.20145,-1.63069,4.233,0.535,6.653,36.6,18.65
12,644,64.12%,95.9,-5,1.27843,-0.13243,0,6.993,0.535,6.842,34.9,19.6
13,644,64.12%,96.29,11,-0.78395,-0.8302,0,1.581,0.676,4.146,29.5,21.8
14,644,64.12%,96.88,6,-0.67939,-0.60892,0,5.5,0.749,10.962,24.1,20.5
15,644,64.12%,96.22,-32,-0.18046,-0.98517,-1.9936,3.827,0.9,8.352,46.8,26.1
16,644,64.16%,93.43,-12,-0.39461,-0.56639,0,8.988,0.747,7.321,31.55,18.5
17,644,64.16%,91.05,-23,-0.40622,-0.03169,0,7.305,0.638,3.86,32.9,21.15
18,644,64.16%,97.25,-8,-0.4918,-0.05441,0,5.233,1.096,6.904,23.15,17.7
19,644,64.2%,93.47,-27,-0.64459,-0.88033,-1.87106,4.1,8.905,11.835,27.9,15.05
