Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,493,64.0%,102.33,-5,0.87632,-0.04641,0,6.022,3.301,7.867,43.65,27.5
1,493,64.0%,103.16,-4,-0.5749,-0.11477,0,6.696,1.301,10.699,41.0,36.8
2,493,64.0%,97.09,-3,0.45551,-0.63439,0,12.858,40.662,10.505,45.25,37.85
3,493,64.0%,101.44,-1,0.8274,0.03835,0,7.728,2.922,13.502,38.5,27.4
4,493,64.0%,100.08,-1,-0.03498,-0.88031,0,17.083,1.287,12.322,36.15,25.4
5,493,64.04%,95.68,-1,-0.00351,0.10535,9.26801,4.409,1.861,12.335,31.8,19.9
6,493,64.04%,94.43,2,-0.64062,-0.34063,0,2.939,1.0,10.557,36.6,32.85
7,493,64.04%,97.27,-9,1.09665,-0.5807,0,11.356,1.258,9.556,38.15,17.65
8,493,64.04%,94.56,-2,-0.64711,-0.35082,0,6.487,19.706,8.702,34.95,24.05
9,493,64.04%,98.67,-11,-0.42683,-0.48974,0,9.624,0.77,13.083,32.4,19.45
10,493,64.08%,96.73,-9,-0.27352,-1.04273,2.24317,2.756,0.678,7.972,30.2,15.15
11,493,64.08%,95.94,-15,-0.74032,-0.181,0,2.016,0.816,11.241,23.8,21.15
12,493,64.08%,95.47,-14,-0.94425,1.05346,0,12.479,0.609,9.136,23.15,20.8
13,493,64.08%,90.78,-40,-1.19623,-0.08547,0,16.431,2.347,11.203,28.75,28.75
14,493,64.08%,87.47,-25,-1.07317,-0.63164,0,6.165,12.642,6.454,35.55,24.15
15,493,64.12%,97.6,-4,-0.96845,-0.81437,-0.02222,7.464,nan,10.868,23.8,16.1
16,493,64.12%,95.18,-25,-0.60773,0.11179,0,0.815,1.121,3.024,23.4,20.95
17,493,64.12%,94.81,-22,-0.42729,-0.25784,0,7.674,0.816,7.146,25.35,14.45
18,493,64.12%,96.44,-35,-0.71427,-0.70705,0,4.899,0.781,9.39,24.0,19.25
19,493,64.12%,97.96,-32,-0.64638,0.52663,0,14.561,0.545,8.75,21.15,20.75
20,493,64.16%,97.67,-19,-0.79688,-0.4471,-1.08076,9.324,0.535,7.219,26.0,17.8
21,493,64.16%,96.93,-31,-1.02503,-0.32322,0,0.713,0.57,6.984,23.4,21.8
22,493,64.16%,96.67,-23,-0.97481,-1.39316,0,7.665,0.708,7.297,22.75,17.5
23,493,64.16%,96.4,-80,-0.21268,-1.30228,0,7.347,0.577,7.624,22.9,10.5
24,493,64.16%,80.3,-108,-1.37751,-0.9465,0,2.293,0.707,3.056,49.8,20.2
25,493,64.2%,93.74,-76,-0.80942,1.20034,-1.63695,0.565,0.548,6.624,29.35,17.95
26,493,64.2%,88.8,-118,-1.01276,0.46139,0,0.75,0.548,10.341,28.75,18.0
27,493,64.2%,93.73,-97,-0.19432,-0.22338,0,26.324,nan,16.296,24.9,16.55
28,493,64.2%,96.28,-65,-0.81832,-1.04552,0,1.249,nan,1.173,19.85,12.7
29,493,64.2%,79.19,-120,-1.65179,-1.32555,0,0.869,1.11,4.144,46.9,17.25
30,493,64.24%,83.76,-105,-0.83144,-0.2559,-1.91758,0.775,0.548,6.787,36.3,22.1
31,493,64.24%,75.85,-121,-0.50544,-0.58763,0,7.598,nan,4.302,57.7,31.95
32,493,64.24%,67.8,-108,-1.0215,-1.08332,0,0.589,0.595,3.377,62.25,29.05
33,493,64.24%,91.77,-88,-0.3438,-0.83879,0,0.652,0.835,2.327,27.5,22.55
34,493,64.24%,90.55,-91,-0.33527,0.07693,0,4.876,0.577,7.738,30.45,17.45
35,493,64.28%,89.1,-74,-0.82873,0.38265,-2.00801,15.359,0.548,7.711,25.0,20.9
36,493,64.28%,91.81,-67,-0.86709,-0.67052,0,3.962,10.264,3.838,24.1,18.6
37,493,64.28%,86.47,-86,-0.59665,-0.96387,0,0.514,0.535,7.658,31.4,14.95
38,493,64.28%,89.98,-67,-0.69436,-0.18849,0,21.095,0.577,10.309,25.2,16.8
39,493,64.28%,93.71,-83,-0.58733,0.38339,0,0.788,1.015,3.263,16.6,10.6
40,493,64.28%,68.82,-120,-0.42212,-0.47523,-1.93213,2.375,0.629,2.128,51.05,10.8
