Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,617,64.0%,99.19,-8,1.06493,-0.95559,0,18.217,1.278,11.117,37.35,18.65
1,617,64.0%,100.78,1,0.17801,-0.31462,0,10.794,3.174,12.919,40.05,24.85
2,617,64.0%,100.6,0,0.43048,-0.87886,0,17.254,20.346,9.196,42.35,17.0
3,617,64.0%,99.52,9,1.89312,-0.11167,0,5.498,16.371,10.133,40.15,38.85
4,617,64.04%,99.9,-7,0.10647,-1.54281,14.46259,12.708,1.225,12.505,43.0,15.15
5,617,64.04%,97.24,-5,-0.34463,-0.87577,0,4.997,0.637,7.66,36.45,24.25
6,617,64.04%,95.85,-3,-0.40601,-1.12978,0,7.556,0.548,5.571,43.2,19.15
7,617,64.04%,97.92,11,0.2245,0.54862,0,1.271,0.355,5.855,34.45,31.35
8,617,64.08%,93.81,-4,-0.27546,-0.67348,4.80492,6.462,2.709,7.457,33.35,30.1
9,617,64.08%,95.11,-6,0.79303,0.24093,0,4.172,0.548,3.565,36.15,27.9
10,617,64.08%,92.2,-7,-0.5123,-0.79196,0,2.146,0.548,4.386,31.25,27.15
11,617,64.08%,93.97,10,-0.91606,0.96343,0,0.874,1.298,4.98,22.8,21.05
12,617,64.12%,96.72,-4,-0.06367,-0.8827,1.63427,6.049,0.683,10.368,25.65,23.1
13,617,64.12%,91.4,-31,-0.75225,3.99777,0,6.108,0.577,9.241,36.85,24.65
14,617,64.12%,94.59,-1,-0.38063,-0.33531,0,9.929,0.559,5.387,30.1,18.05
15,617,64.12%,98.59,-46,-0.77112,1.28553,0,12.63,0.548,7.423,19.0,15.2
16,617,64.16%,90.45,-73,-0.89847,-0.5198,0.09253,1.311,0.577,6.671,32.0,27.4
17,617,64.16%,92.53,-69,-0.57582,-0.37025,0,2.208,3.071,3.108,30.85,29.65
18,617,64.16%,91.09,-65,-0.47955,-0.70377,0,11.271,41.669,11.539,31.25,20.55
19,617,64.16%,92.06,-81,-0.76129,0.00383,0,3.688,0.75,9.738,29.8,14.3
20,617,64.2%,92.96,-71,0.13459,-0.56751,-0.79032,0.926,0.925,9.665,27.75,13.95
21,617,64.2%,93.07,-70,-0.4159,0.33765,0,0.516,0.707,11.383,26.05,19.4
22,617,64.2%,92.92,-60,-0.57191,-0.56425,0,8.306,23.427,8.926,24.9,23.1
23,617,64.2%,92.72,-49,-0.28393,-0.65163,0,3.089,1.049,9.254,27.7,13.85
24,617,64.24%,89.68,-83,-0.83194,-0.34567,-1.33579,6.064,0.499,5.784,28.15,22.5
25,617,64.24%,80.67,-63,-0.81235,-0.19358,0,1.779,0.571,3.838,49.35,45.65
26,617,64.24%,67.87,-58,-0.74185,-0.57299,0,0.731,0.577,2.573,51.8,26.2
27,617,64.24%,71.42,-42,-1.20187,-0.75791,0,0.888,1.218,3.718,48.9,22.2
28,617,64.28%,92.24,-38,-0.44582,0.18072,-1.67943,3.641,0.548,3.856,32.9,20.85
29,617,64.28%,84.19,-57,0.09919,-0.17369,0,1.663,3.98,6.731,37.15,14.7
30,617,64.28%,83.5,-51,-1.0725,0.23867,0,0.658,0.533,8.576,42.75,30.4
31,617,64.28%,89.11,-93,-0.18619,-0.02052,0,1.122,2.474,5.698,25.4,20.9
32,617,64.32%,84.3,-80,-0.51824,-1.17082,-1.88624,0.715,0.577,5.617,37.25,12.4
33,617,64.32%,89.51,-85,0.28409,0.44564,0,4.266,0.548,3.67,32.45,16.4
34,617,64.32%,82.07,-103,-0.91551,-0.68451,0,0.808,nan,7.202,32.9,13.5
35,617,64.32%,86.24,-74,-0.7498,-0.45417,0,0.866,nan,5.137,33.2,20.8
36,617,64.36%,85.27,-86,-0.46413,-1.05788,-1.98863,0.622,0.552,11.8,40.3,11.9
37,617,64.36%,77.0,-116,-0.63395,-0.3854,0,1.557,0.528,7.873,27.35,14.4
38,617,64.36%,63.94,-137,-0.78051,-0.20891,0,7.907,20.79,4.498,20.45,18.0
39,617,64.36%,82.47,-107,-0.23005,1.30369,0,1.516,1.827,9.347,43.35,35.5
40,617,64.36%,73.65,-108,-1.47528,-1.40195,-2.0009,14.445,0.535,6.882,45.95,23.9
41,617,64.4%,83.1,-113,-0.39494,0.50786,0,0.583,nan,1.425,29.6,26.55
42,617,64.4%,75.74,-150,-1.07631,-0.85936,0,6.386,0.548,3.582,39.55,16.0
43,617,64.4%,75.7,-129,-1.57965,-0.37069,0,0.695,nan,7.87,40.85,19.45
44,617,64.4%,88.92,-109,-0.43298,-0.48601,-1.92471,1.119,0.632,8.46,26.15,13.35
45,617,64.44%,83.85,-121,-0.31289,-0.69753,0,0.691,nan,5.089,34.45,12.55
46,617,64.44%,74.05,-143,-0.10425,-0.6909,0,0.894,0.548,5.533,37.6,19.0
47,617,64.44%,84.06,-129,0.64627,-0.07121,0,0.912,0.542,1.615,33.2,13.15
48,617,64.44%,85.83,-162,-1.1019,-1.09024,-1.7496,0.51,nan,3.667,28.2,9.65
49,617,64.48%,88.83,-128,-0.87501,-0.59279,0,1.663,nan,1.401,14.8,8.65
50,617,64.48%,75.24,-140,-0.40925,-0.3573,0,1.246,0.548,6.798,31.9,15.6
51,617,64.48%,77.07,-133,-0.15078,-0.90786,0,0.737,0.548,6.087,31.25,13.35
52,617,64.48%,81.43,-131,-0.46553,-0.12224,-1.44918,0.512,nan,4.12,43.15,20.45
53,617,64.52%,88.07,-131,-0.79656,-0.44566,0,14.671,0.707,7.071,18.75,15.4
54,617,64.52%,71.86,-173,-0.81559,-0.84516,0,0.639,0.577,0.87,40.4,12.35
55,617,64.52%,55.94,-183,-0.03572,-0.8199,0,3.412,0.577,2.51,36.15,22.3
56,617,64.52%,53.89,-174,-0.2706,1.56316,-0.97001,2.237,0.511,3.287,27.9,21.0
57,617,64.56%,78.46,-131,-1.46141,-1.26758,0,2.916,0.577,5.98,38.15,18.05
58,617,64.56%,71.11,-127,-0.32228,0.60451,0,0.494,0.505,0.891,34.75,29.2
59,617,64.56%,55.29,-178,-0.80515,-1.32337,0,0.574,0.557,4.971,24.05,7.95
60,617,64.56%,71.39,-120,-1.5724,-0.90072,-0.20287,0.544,0.577,3.987,45.05,12.9
61,617,64.6%,62.73,-177,0.48632,-0.72616,0,0.811,0.577,1.479,37.8,18.8
62,617,64.6%,75.77,-127,-0.90983,-1.04387,0,0.646,0.548,1.668,31.95,25.35
63,617,64.6%,65.63,-142,-1.19626,-0.79747,0,0.59,0.6,8.085,49.75,17.25
64,617,64.6%,84.63,-134,-0.59012,-1.20136,1.09987,3.506,0.707,1.855,20.5,18.65
65,617,64.64%,77.91,-143,-0.86962,-1.00144,0,0.541,0.707,6.847,40.1,13.7
66,617,64.64%,84.4,-99,-0.14519,-1.58514,0,7.354,0.707,3.807,30.95,13.6
67,617,64.64%,74.87,-245,-1.15385,-1.3327,0,4.077,2.245,4.996,40.0,8.9
68,617,64.64%,67.79,-226,-0.97475,-1.01241,3.62527,0.672,nan,2.513,38.0,11.75
69,617,64.68%,71.81,-199,-1.14477,-1.04447,0,0.499,0.548,4.728,37.1,8.85
70,617,64.68%,75.36,-162,-1.08875,-0.85049,0,0.544,0.535,0.586,32.75,11.2
71,617,64.68%,54.98,-234,-0.01224,0.22523,0,0.478,nan,2.824,28.7,12.15
72,617,64.68%,74.66,-207,-0.91623,-0.9042,10.21224,0.613,1.123,1.029,32.6,12.55
73,617,64.72%,71.89,-144,-0.93112,-1.11008,0,0.541,0.548,0.681,50.95,7.7
74,617,64.72%,76.99,-137,0.80123,0.03949,0,0.655,1.165,1.898,51.9,18.0
75,617,64.72%,77.61,-144,-0.16018,-0.05496,0,0.55,nan,1.645,35.65,17.3
76,617,64.72%,81.51,-228,-0.80881,-0.33733,64.09833,0.518,0.548,10.099,31.0,19.1
77,617,64.76%,87.47,-251,0.97624,0.13147,0,0.503,0.707,6.073,19.65,18.85
78,617,64.76%,83.95,-364,0.88792,-0.59723,0,0.521,0.577,3.36,33.1,28.6
79,617,64.76%,76.02,-366,-0.93969,-0.5685,0,1.687,0.707,0.923,33.1,10.0
80,617,64.76%,77.81,-318,-0.92006,-1.20808,0,0.482,nan,2.306,39.9,14.05
81,617,64.8%,85.23,-274,-0.51507,-1.02843,22.05282,0.725,0.577,0.63,24.05,19.15
