Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,666,64.0%,102.15,-3,0.69814,0.77747,0,20.825,24.711,13.618,44.3,17.9
1,666,64.0%,99.63,-9,0.02045,-0.56479,0,8.36,1.784,9.617,35.35,20.8
2,666,64.0%,98.46,-1,-0.23234,0.60755,0,14.032,39.947,8.33,31.2,25.6
3,666,64.0%,100.87,-9,0.11195,1.44174,-0.60789,2.121,2.158,9.522,41.75,26.0
4,666,64.04%,97.38,7,-0.30349,0.97741,0,2.215,0.696,5.92,29.05,14.25
5,666,64.04%,97.93,11,-0.8907,-1.18848,0,2.937,0.577,10.538,26.35,14.9
6,666,64.04%,95.94,1,0.22087,-1.15766,0,2.107,1.577,8.937,45.25,27.25
7,666,64.04%,94.13,6,-0.58153,-0.77802,-2.00512,6.15,0.707,7.66,40.75,25.15
8,666,64.08%,87.84,-17,-1.27113,-0.74162,0,12.438,0.539,12.997,35.05,27.85
9,666,64.08%,90.6,-19,-0.93073,3.85066,0,6.532,1.542,3.784,31.3,16.5
10,666,64.08%,95.74,-13,-0.64607,-0.50287,0,7.249,0.704,4.385,33.4,30.35
11,666,64.12%,96.83,-4,-1.11324,0.53879,-0.81587,2.958,1.528,7.946,28.2,20.35
12,666,64.12%,96.32,2,-0.10158,0.02471,0,3.282,1.119,4.723,31.45,26.0
13,666,64.12%,94.68,11,-0.09419,-0.92301,0,14.039,0.984,10.301,36.7,22.85
14,666,64.12%,95.07,-18,-0.53763,-1.18248,0,9.763,2.751,10.411,40.15,22.0
15,666,64.16%,97.33,-47,-0.57226,1.53086,62.0894,0.823,1.202,2.304,27.45,15.5
16,666,64.16%,92.14,-88,-0.63986,-1.63445,0,0.835,0.527,2.068,37.0,16.05
17,666,64.16%,92.46,-66,-0.71201,0.03872,0,2.317,1.36,5.795,27.8,21.9
18,666,64.16%,95.89,-63,-0.49746,-0.53644,-0.36831,3.617,0.559,5.796,28.2,15.1
19,666,64.2%,91.86,-47,-0.93942,-0.20009,0,8.41,0.517,8.052,26.85,19.15
20,666,64.2%,95.75,-68,-0.12446,-1.14195,0,7.86,0.707,5.379,30.8,12.6
21,666,64.2%,93.59,-106,-0.8329,-0.6955,0,2.506,0.548,9.394,24.25,19.6
22,666,64.2%,83.14,-121,-1.14939,-1.05923,-1.99784,0.538,0.577,1.999,40.2,23.8
23,666,64.24%,89.27,-95,-1.24574,-0.50656,0,2.818,1.354,2.767,35.4,19.4
24,666,64.24%,61.92,-150,-0.77107,-1.12606,0,4.662,0.577,3.166,42.4,19.15
25,666,64.24%,85.7,-92,-0.56479,-0.57003,0,21.214,69.991,8.648,43.05,13.85
