Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,685,64.0%,102.36,-5,0.53271,-0.72151,0,15.799,38.281,12.577,44.9,44.45
1,685,64.0%,99.46,-3,0.49956,-0.00126,0,3.571,1.712,9.826,39.4,23.7
2,685,64.0%,100.31,-7,0.01346,-0.58001,0,7.444,3.224,9.296,38.85,26.75
3,685,64.0%,99.73,-10,-0.25455,0.46773,-1.60949,2.341,4.397,5.374,34.1,23.3
4,685,64.04%,94.55,-18,-0.61433,-0.95026,0,7.785,1.069,11.827,29.85,24.1
5,685,64.04%,98.65,2,0.49373,-0.04088,0,19.815,2.607,13.605,41.65,22.5
6,685,64.04%,97.24,0,-0.16172,0.59316,0,1.655,1.427,9.173,37.6,20.3
7,685,64.08%,96.8,9,-0.37564,-0.21519,-1.23168,2.626,0.535,9.174,30.95,25.0
8,685,64.08%,91.08,-16,-0.21086,-0.56449,0,5.794,5.637,3.273,39.1,23.5
9,685,64.08%,93.66,-21,-0.61596,-0.89325,0,3.233,0.489,6.59,32.9,25.45
10,685,64.08%,96.96,-12,-0.94655,-0.01823,14.7414,15.341,0.5,9.678,30.75,20.7
11,685,64.12%,95.81,-15,0.28697,-0.62057,0,6.19,0.548,5.615,28.65,24.3
12,685,64.12%,88.57,-36,-1.02142,0.41115,0,2.584,0.513,10.258,39.45,32.6
13,685,64.12%,97.27,-20,-0.7508,-0.23192,0,12.811,0.577,8.107,27.0,22.3
14,685,64.12%,96.33,-34,-0.88972,-0.3348,-1.84304,7.345,0.707,7.542,26.75,16.5
15,685,64.16%,95.72,-21,-0.09052,-0.29964,0,0.888,0.548,4.442,27.25,8.55
16,685,64.16%,94.49,-41,2.61638,1.36662,0,4.237,0.751,6.362,39.9,35.2
17,685,64.16%,93.83,-36,-0.98368,-0.53944,0,2.315,0.577,3.184,29.15,23.3
18,685,64.2%,94.95,-37,0.31101,-1.01608,-0.63638,1.842,0.647,9.003,24.45,9.05
19,685,64.2%,93.55,-39,-1.07602,-0.75864,0,2.223,0.824,7.789,23.55,13.65
20,685,64.2%,87.32,-61,-0.82456,-1.10726,0,5.045,0.656,3.333,40.95,20.25
21,685,64.2%,87.32,-67,-0.87268,-0.36583,4.9443,3.133,1.0,4.55,30.4,21.55
22,685,64.24%,91.87,-61,0.3176,0.76905,0,1.506,0.571,3.153,33.45,17.9
23,685,64.24%,91.8,-40,1.12824,-0.51704,0,2.531,0.548,4.478,40.9,37.45
24,685,64.24%,86.25,-58,-1.06957,-1.21677,0,6.987,20.913,5.845,36.05,20.45
25,685,64.24%,82.64,-28,-1.45991,-1.42441,-1.96925,2.498,1.019,5.659,46.6,14.6
26,685,64.28%,88.97,-43,-0.92218,-0.58311,0,2.188,nan,2.767,27.45,12.25
27,685,64.28%,83.09,-37,-0.90483,-0.7322,0,15.262,0.94,7.453,35.7,24.25
28,685,64.28%,82.15,-78,-1.29591,-0.8614,0,5.723,nan,4.437,38.3,25.45
29,685,64.32%,92.11,-86,0.69771,-0.56325,0.33068,1.212,nan,12.558,26.65,13.7
30,685,64.32%,86.63,-80,-0.65337,-0.93843,0,3.641,0.707,2.611,29.1,17.95
31,685,64.32%,84.13,-125,-0.80146,0.8346,0,2.426,0.479,2.385,34.05,18.85
32,685,64.32%,71.11,-131,-1.43429,-0.5679,1.72616,7.735,0.707,5.042,44.15,27.55
33,685,64.36%,83.08,-119,0.4229,-0.21944,0,0.906,1.693,1.218,37.6,15.15
34,685,64.36%,75.55,-117,-0.80703,-0.30168,0,2.148,0.942,7.316,37.55,17.35
35,685,64.36%,88.71,-85,-0.55498,-0.38683,0,0.667,nan,4.96,22.6,12.85
36,685,64.4%,78.52,-124,-1.11975,-1.11303,-2.00565,11.228,0.575,5.811,38.8,21.55
37,685,64.4%,88.29,-88,-0.58677,-1.42694,0,15.689,48.006,6.551,24.9,7.65
38,685,64.4%,75.73,-155,-0.66491,-0.56554,0,2.737,7.172,4.009,43.4,15.6
39,685,64.4%,76.25,-133,-1.35107,-0.61566,0,21.008,0.548,9.328,45.0,17.65
40,685,64.44%,87.56,-134,0.99781,-0.51308,2.04458,6.803,nan,2.569,29.35,8.55
41,685,64.44%,81.11,-162,-1.41242,-0.51003,0,1.412,2.589,5.608,30.65,20.75
42,685,64.44%,63.43,-184,0.7972,2.1267,0,0.89,0.548,3.153,49.05,23.15
43,685,64.44%,73.14,-165,0.26954,-0.38671,0.15965,0.54,0.544,7.182,39.55,13.45
44,685,64.48%,75.81,-143,-0.97461,-0.96316,0,0.552,nan,4.228,57.8,8.45
45,685,64.48%,39.54,-214,-0.97568,-0.28885,0,0.512,0.707,2.819,25.85,9.1
46,685,64.48%,45.77,-215,-0.11643,-0.36261,0,0.508,nan,1.139,38.5,18.25
47,685,64.52%,53.04,-195,-0.85249,-0.80586,-1.95698,0.712,0.577,1.951,32.1,15.25
48,685,64.52%,44.29,-200,-0.59052,-0.63737,0,1.584,0.577,2.14,24.15,6.05
49,685,64.52%,34.46,-209,-0.4455,-0.60336,0,1.558,0.54,2.382,32.9,13.65
50,685,64.52%,65.44,-149,-1.44773,-1.1374,0,0.713,1.772,1.577,58.15,23.6
51,685,64.56%,61.54,-167,-0.77105,-0.71681,5.69352,0.509,0.577,2.565,48.95,11.4
