Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,663,64.0%,102.01,-5,0.89001,-0.54672,0,23.223,12.635,14.278,40.8,20.8
1,663,64.0%,100.39,-1,0.08432,-0.25852,0,3.919,2.8,8.112,32.1,27.75
2,663,64.0%,97.35,2,0.15796,-0.60204,0,15.755,1.323,13.295,28.55,24.3
3,663,64.0%,98.9,-9,-0.21278,-0.64455,-0.33418,5.556,0.912,13.604,33.1,26.45
4,663,64.04%,96.61,-1,-0.29777,-0.59572,0,1.477,0.809,10.049,36.85,28.55
5,663,64.04%,96.34,-14,-0.32894,-0.7059,0,5.732,4.101,5.385,33.8,27.7
6,663,64.04%,98.21,-12,-0.79042,-1.06531,0,5.044,3.478,11.705,22.3,15.75
7,663,64.04%,92.13,-8,-0.51349,-0.78324,-1.97813,2.074,5.335,3.907,41.55,33.2
8,663,64.08%,93.99,-4,-0.04075,-0.14625,0,1.747,0.548,7.61,52.8,21.95
9,663,64.08%,94.41,-13,-0.28667,-0.66566,0,18.652,0.531,9.094,43.25,21.7
10,663,64.08%,96.12,-15,-0.32952,-0.28368,0,4.988,6.285,5.654,25.9,13.95
11,663,64.12%,96.02,-14,1.39053,-1.11864,-1.34423,3.332,4.399,6.195,52.05,16.8
12,663,64.12%,94.83,3,-0.53938,-0.56752,0,7.573,0.693,8.411,31.85,23.35
13,663,64.12%,94.69,-5,-0.54549,-0.35997,0,9.838,0.777,10.242,32.8,24.55
14,663,64.12%,97.93,-46,-0.53604,9.82312,0,1.845,0.535,8.158,26.0,16.05
15,663,64.16%,96.33,-63,-0.82,-0.86009,7.20829,9.224,0.548,6.433,31.6,21.75
16,663,64.16%,93.76,-76,-0.4937,-1.29131,0,16.765,0.539,11.175,36.1,29.7
17,663,64.16%,95.7,-80,-0.94676,-0.74004,0,12.473,0.451,6.27,24.25,19.85
18,663,64.16%,91.35,-99,0.31354,-0.17392,2.03075,9.551,nan,10.065,36.6,33.05
19,663,64.2%,90.84,-94,0.09733,-0.67803,0,0.908,0.837,1.042,33.25,14.9
20,663,64.2%,94.85,-71,-0.61521,-1.08978,0,2.183,0.482,10.991,29.85,22.25
21,663,64.2%,87.88,-133,-0.71596,-0.59124,0,1.478,0.548,3.08,35.0,15.6
22,663,64.2%,84.58,-107,-0.92064,-0.64058,-1.73996,5.341,0.871,4.126,40.3,21.45
23,663,64.24%,84.53,-129,-0.62498,-0.79921,0,2.64,5.553,2.768,35.05,12.15
24,663,64.24%,89.55,-92,0.19603,-0.83884,0,2.843,0.548,4.169,42.25,10.7
25,663,64.24%,80.06,-108,-0.92486,-0.20938,0,6.389,0.475,7.841,39.8,18.5
26,663,64.28%,71.59,-107,-1.00611,-0.02894,-1.82077,0.651,0.5,6.55,38.95,18.25
27,663,64.28%,88.73,-94,-0.46077,-0.83786,0,3.701,0.542,6.069,28.2,11.75
28,663,64.28%,89.17,-123,-0.6655,-0.42112,0,0.584,0.533,4.631,27.8,11.25
29,663,64.28%,90.35,-112,-0.97906,-0.85759,0,3.427,11.043,2.613,22.3,20.9
30,663,64.32%,82.12,-132,-0.61463,-0.25569,1.24459,0.974,0.548,3.67,30.75,25.45
31,663,64.32%,90.77,-135,0.11646,-0.64838,0,6.098,0.548,3.891,23.6,16.5
32,663,64.32%,87.28,-151,0.39288,0.30319,0,0.495,0.707,2.411,35.35,14.6
33,663,64.32%,79.69,-145,-1.34185,-1.04838,10.94475,0.671,0.546,6.854,43.45,27.4
34,663,64.36%,73.77,-147,-1.46362,-1.1407,0,0.944,1.407,8.38,41.8,12.75
35,663,64.36%,74.06,-165,-0.651,-0.36636,0,4.797,0.577,4.107,29.9,23.8
36,663,64.36%,87.2,-149,1.2886,-0.44051,0,0.584,0.577,4.912,37.6,11.45
37,663,64.36%,81.27,-155,-0.74692,-0.46514,-1.16859,0.705,0.795,3.209,37.4,24.65
38,663,64.4%,81.79,-148,-1.19209,-0.45372,0,0.67,1.414,1.161,38.5,6.7
39,663,64.4%,90.62,-149,0.1157,1.13777,0,0.514,0.577,1.974,20.65,14.4
40,663,64.4%,85.37,-216,-0.22796,-1.83474,0,1.194,0.801,1.715,25.8,16.85
41,663,64.44%,78.42,-240,-0.94295,-0.73704,-1.99833,1.505,nan,4.578,45.35,31.7
42,663,64.44%,87.39,-269,-0.40409,0.93188,0,9.325,0.577,4.405,20.25,8.6
43,663,64.44%,82.58,-220,-0.95891,-0.76238,0,0.841,1.948,5.201,30.05,10.35
44,663,64.44%,83.56,-216,-1.22134,-0.06989,0,0.617,0.707,5.251,26.4,20.65
45,663,64.48%,73.78,-225,-1.21445,-1.45997,-0.64632,0.59,0.707,2.828,51.1,5.4
46,663,64.48%,83.22,-212,-0.69491,-0.11319,0,0.596,0.577,1.294,33.75,17.0
47,663,64.48%,86.78,-187,-0.3382,-1.1214,0,0.475,0.577,1.149,25.6,17.55
48,663,64.48%,73.96,-221,-0.50927,-0.94371,0,1.299,0.577,5.843,43.15,28.1
49,663,64.52%,79.75,-220,-0.16737,-0.79538,46.37806,0.519,nan,1.166,43.55,12.85
50,663,64.52%,84.3,-239,-1.09945,-1.12731,0,0.718,1.301,3.258,28.15,15.15
