Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,502,64.0%,102.27,-4,1.30274,-0.62214,0,5.642,1.129,7.094,40.4,36.3
1,502,64.0%,101.62,-1,0.28016,-0.33319,0,8.931,3.237,9.076,37.85,24.15
2,502,64.0%,100.24,-9,-0.64755,-0.2163,0,4.328,1.234,9.608,32.4,25.55
3,502,64.0%,100.29,-4,0.07644,0.20959,0,3.2,3.671,7.917,32.75,24.2
4,502,64.0%,99.63,-5,-0.00219,-0.56933,45.68603,14.625,0.505,8.887,34.35,32.25
5,502,64.04%,98.12,-11,-0.04488,0.03491,0,1.282,0.497,8.203,35.05,24.75
6,502,64.04%,95.55,-3,-0.79222,-0.30938,0,7.27,0.548,7.665,30.5,24.4
7,502,64.04%,98.67,2,-0.15827,0.09702,0,6.402,0.975,9.037,27.4,19.5
8,502,64.04%,94.22,-10,-0.82622,-0.4356,0,5.675,0.904,5.939,28.35,20.3
9,502,64.04%,98.14,-18,-0.51025,0.23181,20.3556,5.175,nan,4.605,29.55,22.1
10,502,64.08%,92.95,-26,-0.45839,-0.46391,0,0.881,1.29,5.804,43.9,22.6
11,502,64.08%,90.09,-1,-0.19231,-0.24714,0,3.369,0.577,4.36,38.45,15.15
12,502,64.08%,89.99,-8,-0.79791,-0.45036,0,17.551,0.701,8.212,43.05,24.05
13,502,64.08%,93.54,-11,-0.58861,-0.73562,0,4.035,0.548,3.881,34.05,27.95
14,502,64.08%,89.28,-7,-0.97716,-0.43116,11.92729,3.339,0.9,6.72,48.25,19.5
15,502,64.12%,96.42,-4,-0.58856,-0.47445,0,2.023,3.035,3.602,39.85,23.15
16,502,64.12%,98.76,5,-0.34468,-0.40612,0,12.191,0.843,7.348,22.1,17.0
17,502,64.12%,95.77,-1,-0.97644,-0.16918,0,12.088,0.711,8.199,21.5,20.35
18,502,64.12%,88.78,-17,-1.10407,-0.62799,0,10.378,0.574,6.904,35.15,23.4
19,502,64.12%,94.19,-16,-0.93651,-0.75676,7.72524,6.132,nan,7.605,27.5,26.0
20,502,64.16%,91.28,5,-1.27844,-1.42615,0,7.597,0.479,5.85,35.6,20.15
21,502,64.16%,96.51,12,-0.21626,0.57535,0,8.041,0.577,5.402,29.4,9.65
22,502,64.16%,95.37,-4,0.33055,-0.55783,0,3.995,1.16,6.979,37.3,21.95
23,502,64.16%,93.09,-18,-0.42702,-0.99202,0,2.293,0.577,7.933,31.1,20.45
24,502,64.16%,92.22,-2,-0.19318,-0.6063,5.21434,0.981,1.274,2.567,35.95,21.65
25,502,64.2%,93.69,-2,0.24607,-0.17248,0,1.542,0.837,2.181,34.7,22.5
26,502,64.2%,91.53,-36,-0.40093,-0.3924,0,1.503,3.512,4.497,39.55,13.95
27,502,64.2%,92.02,-24,-1.02319,-0.62407,0,2.402,1.298,2.706,30.9,19.35
28,502,64.2%,81.85,-24,-0.82192,-1.19024,0,5.868,8.7,4.371,40.25,21.8
29,502,64.2%,83.66,-25,-0.33219,-0.00411,3.5496,2.3,0.707,2.227,46.45,35.3
30,502,64.24%,94.94,-10,-0.40067,1.01372,0,4.993,1.113,2.665,31.5,28.75
31,502,64.24%,84.93,-43,-1.25728,-1.026,0,0.715,0.707,5.843,42.95,11.8
32,502,64.24%,89.77,-17,-0.54942,0.28426,0,2.031,0.574,2.665,26.45,21.85
33,502,64.24%,89.96,-30,-0.8981,0.09935,0,3.768,nan,7.679,22.65,15.3
34,502,64.24%,80.75,-59,-1.30445,-0.88915,2.36892,16.389,0.535,8.955,42.5,33.25
35,502,64.28%,94.45,-21,-0.89775,-0.5178,0,3.105,3.429,2.404,20.45,11.85
36,502,64.28%,94.12,-12,0.02048,-0.90506,0,3.628,0.569,7.891,22.8,15.3
37,502,64.28%,75.61,-51,-1.22062,-1.49406,0,2.336,0.577,3.583,47.55,27.95
38,502,64.28%,75.66,-46,-0.99107,-0.86436,0,1.346,2.328,6.605,40.85,20.85
39,502,64.28%,70.0,-71,-0.46193,-0.92428,1.49131,0.618,0.506,8.935,39.35,11.1
40,502,64.32%,64.3,-47,-0.22072,-1.00936,0,0.658,0.57,2.081,38.25,15.75
41,502,64.32%,63.11,-45,-0.60451,0.3301,0,1.261,0.5,9.255,46.15,26.8
42,502,64.32%,45.94,-84,-0.78812,-0.28686,0,0.911,0.7,2.459,24.85,13.8
43,502,64.32%,73.78,-36,-1.33386,-0.82015,0,1.388,0.577,3.881,47.0,27.25
44,502,64.32%,77.39,-79,-1.25334,-0.67926,0.81626,2.41,1.529,4.245,39.55,15.5
45,502,64.36%,79.23,-101,-0.24064,-0.91309,0,2.413,0.548,1.552,37.15,23.65
46,502,64.36%,74.27,-101,-1.26285,-0.77879,0,0.636,0.814,2.926,38.25,20.95
47,502,64.36%,74.18,-89,-0.74312,-0.28538,0,2.484,0.707,7.477,29.45,23.5
48,502,64.36%,86.34,-86,0.01018,-0.56166,0,0.5,0.548,5.132,27.35,14.55
49,502,64.36%,81.53,-81,-0.4316,-0.44214,0.2835,0.846,2.38,8.975,36.15,16.35
50,502,64.4%,87.01,-73,-0.39059,0.03949,0,4.059,nan,10.428,24.45,24.45
51,502,64.4%,77.92,-42,-0.8633,-0.63963,0,0.612,0.577,2.388,34.9,16.7
52,502,64.4%,83.81,-41,-0.76583,-0.69793,0,0.624,0.707,1.403,30.25,25.7
53,502,64.4%,87.61,-50,-1.00833,-0.93881,0,3.05,0.53,5.398,21.85,13.15
54,502,64.4%,56.22,-79,-0.54726,-0.52421,-0.14527,0.598,0.548,1.414,42.35,10.05
55,502,64.44%,72.56,-50,-1.00546,-0.95592,0,9.62,0.548,4.743,56.45,34.95
56,502,64.44%,79.75,-27,-0.90491,-0.55216,0,1.976,0.612,4.547,36.5,35.55
57,502,64.44%,78.38,-92,-1.23025,-0.34735,0,1.842,0.596,4.183,41.45,30.55
58,502,64.44%,85.27,-59,0.24843,-0.62585,0,0.706,1.413,5.594,32.15,18.1
59,502,64.44%,75.11,-47,-0.39955,-0.47463,-0.49552,0.535,0.535,0.768,40.45,20.3
60,502,64.48%,78.79,-137,-0.88261,-1.70005,0,0.671,nan,3.732,46.65,22.6
61,502,64.48%,57.97,-127,-1.5046,-1.14375,0,0.589,0.561,3.819,38.35,21.35
62,502,64.48%,73.7,-222,-0.81009,-0.7319,0,0.637,0.516,1.226,44.35,22.1
63,502,64.48%,76.92,-228,-0.27498,1.35188,0,14.097,0.672,7.863,40.1,39.7
64,502,64.48%,62.05,-279,-1.26788,-0.49886,-0.78487,10.695,nan,5.472,31.55,23.25
65,502,64.52%,79.03,-332,-0.42445,-1.8362,0,2.721,7.598,5.369,28.25,14.1
66,502,64.52%,79.92,-310,-0.97695,-0.85127,0,1.795,0.54,2.558,27.35,13.65
67,502,64.52%,89.43,-277,0.19594,-0.4746,0,0.585,nan,2.693,12.45,9.9
68,502,64.52%,81.3,-280,-0.3216,-0.10151,0,7.773,nan,4.733,34.9,19.75
69,502,64.52%,71.98,-299,-1.12755,-1.45225,-1.02581,1.496,0.707,1.476,35.9,12.8
