Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,592,64.0%,103.86,-2,-0.12655,0.12268,0,3.523,1.781,12.419,39.9,34.8
1,592,64.0%,103.74,4,-0.25416,0.01062,0,6.461,0.805,10.379,44.35,31.65
2,592,64.0%,97.14,-10,-0.4109,-0.81222,0,13.316,2.142,13.391,31.0,22.85
3,592,64.0%,97.45,-6,0.29696,0.35525,0,13.451,17.569,12.906,30.65,27.05
4,592,64.04%,100.06,-8,-0.84729,1.65769,-0.21993,1.33,1.295,6.067,25.3,21.55
5,592,64.04%,88.53,-27,-0.68888,-0.87577,0,3.182,0.532,3.545,41.2,32.65
6,592,64.04%,98.22,-9,-0.09449,-0.56349,0,1.833,0.577,2.982,21.8,17.45
7,592,64.04%,97.1,-11,-0.73239,0.05828,0,4.412,1.212,5.464,28.6,24.15
8,592,64.08%,98.51,-2,-0.5195,-0.27917,-1.95909,16.195,0.501,11.34,38.6,19.4
9,592,64.08%,91.87,0,0.1874,0.09966,0,2.662,4.866,8.2,56.35,36.1
10,592,64.08%,95.68,-7,-0.68256,-0.76016,0,2.248,0.508,2.534,33.4,29.1
11,592,64.08%,94.27,-24,-0.22537,-0.91969,0,33.025,0.548,14.258,30.35,27.4
12,592,64.08%,93.03,-8,-0.80746,-0.50429,-1.48705,2.95,0.577,5.199,36.0,27.95
13,592,64.12%,97.71,-1,-0.84303,0.87412,0,5.829,0.496,10.007,27.05,26.65
14,592,64.12%,95.88,-19,-0.0507,-0.55037,0,2.208,1.759,7.786,29.9,17.15
15,592,64.12%,95.2,-14,-0.19207,-0.25017,0,12.962,5.732,7.08,27.65,17.6
16,592,64.12%,95.65,-9,-0.49889,-0.50201,4.41856,12.528,0.527,8.465,31.45,25.2
17,592,64.16%,96.15,6,-0.60636,-0.46803,0,14.539,0.743,10.192,32.6,24.0
18,592,64.16%,95.2,-48,-0.13667,-0.73489,0,9.438,0.837,11.047,35.7,13.15
19,592,64.16%,94.34,-74,-0.63353,-0.31026,0,10.172,1.4,11.78,28.65,18.8
20,592,64.16%,95.65,-79,-0.33858,0.35119,0,11.858,4.869,10.109,17.6,17.15
21,592,64.2%,93.4,-56,0.75735,-0.95698,3.87845,2.32,0.577,5.596,32.1,14.2
22,592,64.2%,91.78,-57,-0.69992,0.34169,0,0.824,0.552,2.064,30.9,16.35
23,592,64.2%,87.22,-62,-0.71533,-0.37373,0,3.721,1.0,3.005,40.65,9.6
24,592,64.2%,90.3,-60,-0.53954,-0.52405,0,3.12,nan,3.499,27.55,17.15
25,592,64.24%,94.98,-68,-0.88958,-1.1234,-1.53259,0.803,0.667,3.678,20.45,18.5
26,592,64.24%,94.14,-56,0.98772,0.51062,0,18.478,0.45,13.356,29.9,27.6
27,592,64.24%,82.41,-77,-1.04786,0.07224,0,2.098,0.795,13.039,31.45,28.85
28,592,64.24%,83.82,-79,-1.16316,-0.97994,0,0.921,0.5,2.308,34.6,16.8
29,592,64.24%,79.77,-65,-0.89325,-0.90895,-1.94623,1.312,0.753,1.361,47.4,17.05
30,592,64.28%,91.4,-42,-0.77059,-0.54144,0,0.687,0.707,7.336,31.15,22.75
31,592,64.28%,92.34,-73,-0.47069,-0.44411,0,7.628,0.624,6.842,21.85,15.8
32,592,64.28%,93.16,-55,-0.19964,-0.90971,0,0.63,0.433,0.873,20.7,20.5
33,592,64.28%,89.78,-77,2.05621,0.4054,-0.08978,3.683,nan,5.276,41.4,35.25
34,592,64.32%,92.64,-68,0.17827,-0.50332,0,0.92,0.697,3.193,23.0,10.2
35,592,64.32%,86.3,-94,0.21463,-0.37995,0,3.835,0.577,12.644,36.2,16.5
36,592,64.32%,78.3,-109,-0.51298,-0.75208,0,1.361,0.548,10.203,40.15,18.7
37,592,64.32%,78.64,-116,-1.00346,-0.81925,0,0.709,0.577,2.465,38.35,22.65
38,592,64.36%,45.44,-121,0.92276,-0.79139,144.23222,0.587,0.577,6.394,39.05,10.2
39,592,64.36%,40.76,-147,-0.15293,-0.24256,0,0.625,1.043,2.111,16.05,10.65
40,592,64.36%,57.21,-100,-0.4231,-0.32602,0,2.614,0.707,5.107,48.7,28.0
41,592,64.36%,72.37,-111,-1.37967,-1.45842,0,1.297,0.511,4.686,57.05,17.05
42,592,64.4%,50.94,-149,-0.72527,-0.81348,-0.34157,1.87,0.797,1.238,29.6,9.1
43,592,64.4%,83.68,-89,-0.73995,-1.08135,0,4.579,13.582,2.434,41.95,9.7
44,592,64.4%,82.97,-99,1.01513,2.87504,0,0.509,nan,1.716,39.15,37.5
45,592,64.4%,69.87,-98,-0.90513,-0.85091,0,9.807,0.707,8.489,45.2,14.5
46,592,64.44%,80.94,-88,-1.4863,-0.38557,-1.97037,0.517,0.707,4.29,34.55,33.85
47,592,64.44%,70.08,-99,-0.70304,-0.42413,0,0.502,nan,0.825,30.55,10.7
48,592,64.44%,73.27,-66,-1.36412,-1.31702,0,1.386,nan,1.761,65.55,22.0
49,592,64.44%,48.55,-133,-1.12401,-0.49675,0,0.903,nan,2.191,21.45,10.45
50,592,64.44%,56.88,-89,-0.96808,0.41915,-1.43867,2.6,0.577,3.733,48.8,7.75
51,592,64.48%,53.95,-91,0.30861,-0.93086,0,14.157,0.707,6.722,59.8,39.8
52,592,64.48%,82.96,-107,-1.11806,-1.21577,0,2.437,0.577,4.937,37.2,21.3
53,592,64.48%,65.47,-168,0.47185,-1.14697,0,2.293,0.577,5.903,47.85,20.4
54,592,64.48%,74.73,-149,0.0935,-0.46213,5.03197,15.638,0.577,7.525,43.65,33.85
55,592,64.52%,46.76,-212,0.02763,-0.60937,0,0.643,0.577,2.948,25.35,3.5
