Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,103.41,-9,0.71957,0.27324,0,14.922,39.001,7.195,47.3,32.15
1,625,64.0%,98.22,3,0.09013,-1.06453,0,16.356,0.806,11.044,52.85,44.0
2,625,64.0%,99.61,8,0.08239,0.70917,0,14.459,1.725,10.677,41.6,37.0
3,625,64.0%,102.17,27,1.75195,-0.41997,0,4.902,6.501,9.945,41.65,38.1
4,625,64.04%,97.81,3,0.51587,-1.00356,0,10.03,3.155,8.604,44.7,27.5
5,625,64.04%,98.93,5,-0.84666,0.44285,0,2.697,2.356,11.54,29.1,20.15
6,625,64.04%,98.69,-7,-0.45813,-0.87581,0,4.306,1.946,7.448,24.55,14.3
7,625,64.04%,95.42,-4,-0.26577,-0.42458,0,3.81,2.178,12.134,29.25,29.25
8,625,64.08%,91.26,-15,1.16025,0.39286,0,2.304,1.181,3.084,56.2,27.7
9,625,64.08%,88.2,-15,-0.87146,-0.84128,0,2.64,0.678,3.547,39.75,24.1
10,625,64.08%,88.38,-35,-0.75656,-1.17666,0,0.807,0.548,9.069,47.05,30.95
11,625,64.08%,91.16,-24,0.12524,0.06769,0,8.362,0.959,4.036,45.15,31.35
12,625,64.12%,95.58,-18,-0.70722,0.30053,0,6.946,1.668,8.7,31.95,13.65
13,625,64.12%,97.02,-10,0.37095,2.28766,0,12.959,0.5,6.357,32.45,21.05
14,625,64.12%,93.56,-27,-0.35803,-0.15664,0,1.315,0.744,6.261,30.95,23.3
15,625,64.12%,95.15,-40,-0.35098,-0.57697,0,28.242,1.291,12.932,29.45,17.95
16,625,64.16%,92.61,-25,0.19317,0.24205,0,7.83,17.335,7.715,42.0,25.1
17,625,64.16%,92.82,-40,-0.55369,-0.82581,0,1.009,0.683,3.227,31.95,19.45
18,625,64.16%,96.65,-22,-0.61285,-1.16045,0,22.9,0.794,10.885,23.9,11.65
19,625,64.16%,94.49,-28,-0.76176,-0.68784,0,1.863,4.332,4.126,26.9,24.0
20,625,64.2%,89.81,-16,-0.9137,-0.8899,0,0.869,0.752,4.709,41.5,20.25
21,625,64.2%,92.68,-40,-0.15551,-0.10437,0,1.238,2.633,4.558,39.1,30.7
22,625,64.2%,92.22,-35,1.35311,0.58515,0,2.308,0.5,9.081,47.2,34.55
23,625,64.2%,84.16,-43,-0.39605,1.792,0,0.711,0.535,2.834,44.9,23.95
24,625,64.24%,88.71,-56,0.34633,3.05591,0,8.283,6.491,9.765,31.95,14.2
25,625,64.24%,84.16,-66,-1.22128,-0.87025,0,6.899,0.577,5.445,42.35,26.7
26,625,64.24%,88.15,-45,-0.69982,-1.23289,0,20.396,0.548,8.437,37.55,21.9
27,625,64.24%,88.21,-48,-0.76014,0.23948,0,3.306,6.297,3.726,37.3,15.9
28,625,64.28%,84.54,-43,-0.197,-0.90529,0,1.323,1.621,4.441,31.25,13.5
29,625,64.28%,88.18,-90,-0.95714,-0.89674,0,5.854,16.428,5.843,31.15,8.45
30,625,64.28%,80.66,-80,0.23529,-0.67739,0,1.471,0.548,4.27,26.8,12.85
31,625,64.28%,88.44,-61,-1.01004,-0.13919,0,7.59,24.588,9.685,24.65,16.75
32,625,64.32%,88.55,-66,-0.78294,-1.04427,0,1.12,2.695,4.171,24.15,14.05
33,625,64.32%,85.93,-72,-0.72413,-0.75889,0,13.533,2.075,6.887,31.45,20.0
34,625,64.32%,90.96,-64,-0.81293,-0.37664,0,0.594,0.577,1.369,28.75,15.9
35,625,64.32%,89.17,-103,-0.5409,-0.70281,0,1.605,0.707,6.405,28.55,22.85
36,625,64.36%,86.22,-127,-0.70883,-0.76626,0,0.619,0.855,13.74,27.5,15.05
37,625,64.36%,83.43,-141,-0.78113,-0.8,0,2.369,2.433,2.48,34.35,9.4
38,625,64.36%,86.01,-146,-0.71887,-0.82482,0,0.543,0.844,5.294,35.55,10.5
39,625,64.36%,74.81,-150,-1.57904,-0.80049,0,1.352,0.577,1.903,43.1,15.05
40,625,64.4%,78.8,-146,-0.54107,-0.06047,0,17.135,0.85,11.221,36.6,28.95
41,625,64.4%,81.4,-143,-0.88792,-0.0522,0,1.603,0.548,5.402,30.6,9.4
