Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,538,64.0%,101.5,-4,0.11744,-0.83807,0,12.394,6.451,10.495,37.2,15.5
1,538,64.0%,97.99,-7,0.92462,-0.57338,0,16.488,4.588,8.781,41.1,32.85
2,538,64.0%,101.86,-11,-0.13083,-0.20611,0,6.244,12.514,9.405,39.75,24.3
3,538,64.0%,100.54,-13,0.84334,-1.02989,0,8.036,9.323,17.479,33.35,27.75
4,538,64.0%,99.87,-8,-0.48777,-0.12071,-1.62639,3.856,0.521,9.455,35.65,28.3
5,538,64.04%,97.69,-2,0.23541,-0.361,0,3.333,0.56,5.015,37.25,12.9
6,538,64.04%,96.39,-20,-0.37449,-0.80105,0,2.433,0.627,6.62,47.85,22.1
7,538,64.04%,90.69,-7,-0.47912,-0.86844,0,3.35,7.24,6.959,43.0,19.7
8,538,64.04%,98.92,0,-0.48863,-0.8332,0,4.559,0.741,8.119,25.5,20.05
9,538,64.08%,89.48,-7,-0.5561,-1.09064,-1.17894,8.42,1.143,8.394,45.4,19.8
10,538,64.08%,94.53,-3,1.58953,0.99121,0,1.575,0.655,2.711,42.15,18.2
11,538,64.08%,91.76,-5,-0.42192,-0.2762,0,2.292,5.146,4.267,36.05,32.35
12,538,64.08%,97.18,-4,0.16367,-0.99395,0,1.89,1.935,5.181,34.05,16.8
13,538,64.08%,92.98,-12,-0.47978,-0.5738,11.99809,14.552,5.404,9.095,28.45,24.3
14,538,64.12%,91.5,-12,-0.63923,-0.86532,0,0.702,0.447,7.388,31.85,18.7
15,538,64.12%,98.55,-7,-1.23479,1.22675,0,2.886,1.273,3.177,21.7,17.2
16,538,64.12%,95.46,-7,-0.54614,-0.98983,0,4.394,0.548,4.753,30.0,19.7
17,538,64.12%,97.87,-9,0.41504,-0.7755,0,3.558,0.577,9.816,40.55,19.5
18,538,64.12%,95.43,-3,-0.26226,-0.06845,-1.88034,0.779,0.535,1.53,42.3,27.8
19,538,64.16%,95.81,-21,1.20073,-1.14836,0,6.275,2.097,4.411,35.9,16.1
20,538,64.16%,94.51,-42,-0.59395,-1.21807,0,13.804,2.373,7.324,43.9,24.2
21,538,64.16%,94.47,-54,-0.76017,1.57001,0,7.463,2.251,9.175,25.9,13.3
22,538,64.16%,96.48,-40,0.29055,-0.56931,0,2.295,6.47,2.08,32.05,20.6
23,538,64.2%,94.98,-46,2.19408,-0.45797,-0.41707,0.995,0.513,1.686,39.4,29.5
24,538,64.2%,79.17,-57,-1.01403,-1.14478,0,0.868,0.548,4.169,38.15,25.35
25,538,64.2%,94.11,-41,-0.2334,-0.44126,0,24.304,nan,10.665,26.95,24.4
26,538,64.2%,89.45,-58,0.22966,-0.07568,0,2.276,1.367,7.998,38.2,30.25
27,538,64.2%,80.27,-72,-1.13664,-1.07622,3.58564,4.757,8.231,2.793,50.35,20.1
28,538,64.24%,85.93,-109,-1.06595,-1.52276,0,9.668,nan,5.253,50.65,37.95
29,538,64.24%,90.49,-100,-0.8158,-0.07443,0,0.693,0.65,4.271,25.95,18.65
30,538,64.24%,87.26,-96,-1.07045,-1.15644,0,1.244,0.577,5.02,30.75,26.05
31,538,64.24%,82.86,-114,-0.48379,1.75409,0,4.251,0.548,3.724,41.15,37.9
32,538,64.24%,82.89,-123,-1.15017,-1.27466,-1.99488,4.535,0.577,3.105,43.85,10.0
33,538,64.28%,84.41,-126,-0.79811,-0.16891,0,0.655,0.707,6.832,45.7,26.65
34,538,64.28%,92.46,-88,-0.86867,-0.59116,0,0.97,nan,7.805,21.45,17.95
35,538,64.28%,91.39,-102,0.14052,1.41753,0,0.532,0.511,6.795,29.5,11.5
36,538,64.28%,82.99,-101,-0.40416,-0.71101,0,0.558,0.548,4.304,26.5,21.7
37,538,64.32%,90.22,-72,-0.986,-0.7354,0.9551,15.653,0.577,6.939,31.8,11.8
38,538,64.32%,75.94,-159,-0.94681,-1.0935,0,3.309,9.257,4.674,39.45,12.65
39,538,64.32%,82.38,-171,-1.21232,-0.69243,0,2.335,0.577,1.504,34.15,21.9
40,538,64.32%,83.86,-133,-0.7688,-0.98342,0,1.761,0.548,7.227,34.8,10.05
41,538,64.32%,84.83,-155,-0.89413,-0.13586,0.84028,1.049,0.816,9.771,32.4,20.85
42,538,64.36%,87.37,-120,-0.00631,-0.49318,0,1.918,0.548,4.69,25.8,23.2
43,538,64.36%,87.29,-138,-0.8716,-0.57585,0,0.642,0.744,3.536,29.85,15.8
44,538,64.36%,88.78,-153,-0.91019,0.29356,0,2.992,0.535,1.524,25.9,17.7
45,538,64.36%,85.11,-139,-0.27911,-1.0315,0,0.61,nan,5.467,35.55,27.65
46,538,64.4%,66.62,-178,0.0787,-0.34028,-1.99129,9.512,3.287,4.525,41.85,32.35
47,538,64.4%,80.97,-141,-0.66641,-0.11981,0,1.123,0.577,2.63,32.85,19.5
48,538,64.4%,86.49,-120,-1.24315,-0.60922,0,3.172,0.707,1.496,27.45,12.4
49,538,64.4%,87.86,-112,-0.77418,-1.01271,0,0.489,0.707,4.954,20.15,10.95
50,538,64.4%,74.92,-123,-1.09821,-0.38932,0,0.962,2.754,3.237,40.85,6.45
51,538,64.44%,74.4,-122,-1.23299,-0.61464,3.85453,3.526,0.577,2.708,50.15,18.7
52,538,64.44%,75.32,-180,-0.34744,-0.65954,0,1.756,0.707,8.332,35.95,14.9
53,538,64.44%,84.56,-173,-1.12091,0.34204,0,0.506,nan,6.827,24.35,22.3
54,538,64.44%,87.02,-147,-0.66525,0.13874,0,2.183,0.837,1.356,20.5,14.25
55,538,64.44%,84.78,-151,-0.63199,-1.34903,-0.47798,1.307,1.514,1.605,31.5,9.85
56,538,64.48%,65.91,-180,0.59356,0.02826,0,0.657,0.577,5.074,39.6,10.2
57,538,64.48%,75.44,-176,-0.7471,0.22568,0,1.016,0.707,3.499,31.95,26.05
58,538,64.48%,59.14,-221,-1.03799,-0.84132,0,0.651,1.142,0.691,31.75,20.7
59,538,64.48%,73.89,-184,-0.51846,-0.88074,0,0.687,0.816,3.824,33.15,14.25
60,538,64.52%,62.22,-248,-0.54509,-0.78071,-1.86891,3.257,nan,2.959,44.7,11.65
61,538,64.52%,58.55,-258,-0.61729,-1.23851,0,0.709,0.601,1.176,36.25,20.05
62,538,64.52%,73.55,-213,-1.37239,-1.48761,0,2.609,0.577,1.416,41.2,11.7
63,538,64.52%,86.24,-168,-1.34931,0.21763,0,0.5,0.577,6.92,14.0,1.2
64,538,64.52%,76.48,-187,-1.21284,-0.1438,0,0.614,0.535,0.634,38.1,20.0
65,538,64.56%,88.23,-169,0.89792,-0.97503,13.12518,0.785,0.577,1.503,20.75,20.45
66,538,64.56%,76.55,-287,-0.78093,4.36726,0,0.497,0.548,2.522,51.6,24.65
67,538,64.56%,36.29,-335,0.3932,-0.39077,0,0.846,0.577,2.871,21.5,13.15
68,538,64.56%,73.21,-260,-0.41644,-0.53056,0,0.857,nan,0.776,47.25,16.05
69,538,64.56%,65.54,-301,-0.75007,-0.37502,-1.21434,0.657,0.577,0.815,39.75,13.25
70,538,64.6%,76.23,-263,-0.82596,-0.73991,0,0.585,0.695,6.219,34.8,17.35
71,538,64.6%,83.36,-243,-0.6932,-0.6888,0,1.229,1.055,1.234,22.35,13.45
72,538,64.6%,84.42,-231,-0.80508,-0.31534,0,0.804,0.898,0.767,24.9,22.85
73,538,64.6%,87.08,-188,0.6052,-1.41598,0,0.514,nan,1.071,22.85,22.0
74,538,64.64%,55.59,-322,-0.98486,-0.56502,-1.6049,3.745,0.503,2.726,30.8,25.8
75,538,64.64%,41.68,-337,-1.26316,-1.00283,0,0.568,nan,0.985,46.1,6.05
76,538,64.64%,41.54,-329,-1.49738,-1.46778,0,1.391,nan,1.962,32.2,13.75
77,538,64.64%,51.03,-323,-0.68806,-0.82403,0,0.518,nan,1.176,24.45,7.0
78,538,64.64%,57.83,-296,-0.89237,-0.48891,266.48505,0.604,0.729,1.302,33.2,19.0
79,538,64.68%,64.1,-320,-0.26339,-0.9578,0,2.017,0.707,1.221,28.55,19.0
80,538,64.68%,71.03,-292,-1.04965,-0.78952,0,0.516,0.548,0.803,39.75,16.45
81,538,64.68%,64.51,-286,-1.38334,-1.43956,0,0.81,0.504,1.599,54.05,9.4
82,538,64.68%,54.11,-314,-0.29711,-0.829,0,0.511,0.577,2.415,23.95,5.4
83,538,64.68%,64.43,-286,-0.69146,-0.87647,-1.64714,12.41,0.707,5.897,39.75,11.05
