Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,588,64.0%,102.04,1,0.88899,0.14337,0,7.078,1.35,12.613,38.5,23.4
1,588,64.0%,101.64,-2,-0.44347,-1.0921,0,12.737,4.378,8.987,39.05,32.75
2,588,64.0%,101.11,3,0.23588,-0.1123,0,19.344,36.654,14.806,37.45,33.1
3,588,64.0%,98.67,-5,-0.08111,-0.0929,0,5.044,2.311,6.521,41.95,29.6
4,588,64.04%,98.75,-4,0.25707,-0.41423,-0.6863,9.897,0.585,7.423,39.2,17.6
5,588,64.04%,96.16,-2,-0.74665,-0.83723,0,13.43,0.99,11.085,32.45,21.2
6,588,64.04%,89.56,-17,-0.54082,-1.07739,0,10.499,0.529,5.906,42.6,23.75
7,588,64.04%,96.3,-6,-0.50767,-0.44002,0,22.118,25.634,10.596,36.05,17.75
8,588,64.04%,97.46,-5,0.23881,-1.17866,-2.00665,4.315,0.522,9.421,34.85,20.55
9,588,64.08%,96.54,-32,-0.36656,-0.3755,0,1.612,0.579,9.179,33.3,25.95
10,588,64.08%,96.01,-39,-0.35306,2.35053,0,15.417,8.476,9.022,32.1,23.25
11,588,64.08%,87.59,-61,-0.45687,-0.30381,0,1.246,0.548,8.644,47.4,40.9
12,588,64.08%,96.33,-57,-0.73701,0.15869,-0.58714,14.141,0.577,6.828,25.2,22.4
13,588,64.12%,93.24,-55,-0.84162,-0.13121,0,11.699,1.288,6.722,33.95,29.85
14,588,64.12%,96.0,-47,-0.12477,-0.12237,0,5.757,2.374,5.691,30.55,19.05
15,588,64.12%,95.56,-71,-0.92782,-0.60258,0,1.73,3.41,6.719,25.25,15.15
16,588,64.12%,97.63,-49,-0.40126,-1.03914,0,0.861,0.548,4.74,25.85,14.55
17,588,64.16%,93.91,-88,-0.27078,-0.54338,143.2321,0.849,1.012,7.35,31.0,22.35
18,588,64.16%,93.62,-95,-0.59828,-1.57821,0,1.653,0.502,11.325,38.2,27.5
19,588,64.16%,85.94,-95,-0.32842,-0.56276,0,0.564,0.577,5.038,42.25,29.15
20,588,64.16%,92.15,-99,-0.71975,-0.77336,0,2.309,0.577,1.95,40.6,20.45
21,588,64.2%,91.28,-103,-0.91293,-0.08647,-0.77938,2.732,0.707,5.583,29.15,20.05
22,588,64.2%,93.9,-105,-0.57965,0.31119,0,2.797,0.733,4.537,23.1,18.9
23,588,64.2%,89.89,-118,-0.817,-0.49245,0,1.322,0.535,3.812,32.25,24.25
24,588,64.2%,81.47,-108,-1.29357,-1.2064,0,1.414,0.548,3.893,41.25,7.2
25,588,64.2%,91.27,-115,-0.00338,-0.54711,-2.00516,6.426,0.548,3.362,33.35,23.3
26,588,64.24%,74.23,-142,-1.33983,-1.48674,0,6.486,2.852,3.921,53.25,22.8
27,588,64.24%,72.37,-131,-0.58483,-1.2213,0,5.648,0.633,5.291,49.75,18.9
28,588,64.24%,86.49,-113,-0.88458,-0.6513,0,5.426,0.678,3.566,42.5,25.5
29,588,64.24%,94.52,-119,0.09333,0.33648,-0.4814,1.721,0.577,9.774,26.4,10.15
30,588,64.28%,89.15,-130,-0.6972,0.10014,0,7.0,0.707,3.682,27.2,20.05
31,588,64.28%,83.13,-125,-0.99571,-0.46646,0,0.812,1.189,1.34,29.6,14.45
32,588,64.28%,71.5,-141,-0.90435,-1.18835,0,8.804,12.154,5.042,52.65,18.5
33,588,64.28%,89.36,-120,-1.19909,-0.4716,0,1.286,0.577,5.804,20.15,13.55
34,588,64.32%,91.7,-99,0.21565,0.17399,69.11025,3.608,0.548,9.129,23.35,18.4
35,588,64.32%,86.48,-185,-1.10617,0.69659,0,0.837,2.41,11.771,38.05,11.0
36,588,64.32%,86.73,-205,-0.42365,-0.3943,0,4.483,0.577,3.396,28.6,11.9
37,588,64.32%,67.71,-202,-0.14918,-0.90667,0,4.313,0.417,3.601,41.6,18.7
38,588,64.36%,84.89,-164,-0.74017,0.83541,-0.86682,0.905,1.472,5.43,39.05,12.85
39,588,64.36%,87.44,-159,-0.1979,0.82163,0,0.678,0.705,3.474,39.65,34.55
40,588,64.36%,82.15,-182,-0.99167,-0.75262,0,21.636,0.548,10.381,34.9,10.6
41,588,64.36%,62.39,-203,0.90581,-0.71579,0,2.442,0.491,2.826,52.75,20.0
42,588,64.36%,84.99,-172,-0.75456,1.45341,-2.00216,1.262,0.535,8.31,26.05,24.95
43,588,64.4%,87.37,-233,-0.63916,9.13543,0,1.401,0.548,9.237,31.1,20.3
44,588,64.4%,89.82,-274,0.55589,-1.45539,0,0.829,0.707,1.345,24.4,21.85
45,588,64.4%,75.0,-269,-0.91044,-0.47724,0,0.626,0.535,2.867,47.95,17.55
46,588,64.4%,80.39,-266,-0.90801,-0.97105,-0.36853,1.815,0.577,1.342,37.0,29.35
