Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65,606,64.6%,84.28,-292,0.10543,0.76508,0,1.199,0.997,5.271,31.15,28.15
66,606,64.64%,73.39,-324,-0.82787,-0.73072,147.73263,0.572,nan,2.787,35.1,12.0
67,606,64.64%,81.47,-302,-0.71516,-0.96113,0,1.184,0.837,2.599,32.95,16.0
68,606,64.64%,84.2,-414,-0.7158,-1.25165,0,0.5,nan,7.101,25.6,8.1
69,606,64.64%,71.39,-499,-0.66233,-0.74906,0,0.85,1.65,0.978,35.4,15.9
70,606,64.68%,53.67,-532,-0.94603,-0.93332,2.75969,0.649,1.064,0.982,22.35,15.9
71,606,64.68%,81.2,-452,-0.576,-0.26071,0,1.133,0.707,0.805,30.25,24.45
72,606,64.68%,71.77,-491,0.12284,-0.59106,0,1.519,0.577,4.689,27.5,17.25
73,606,64.68%,51.47,-498,0.85577,-0.04786,0,0.537,0.548,0.571,42.6,9.05
74,606,64.72%,24.19,-556,0.39949,0.46947,-0.76513,1.143,0.707,3.042,28.55,3.0
75,606,64.72%,22.32,-555,-0.68598,-1.1912,0,0.514,nan,0.665,11.25,4.45
76,606,64.72%,19.56,-546,-1.16928,-0.73273,0,0.606,0.5,0.624,16.5,7.9
77,606,64.72%,17.52,-565,-0.35682,-0.97708,0,3.168,nan,1.966,12.7,3.65
78,606,64.76%,12.46,-610,-0.18363,-0.67097,-1.77231,0.577,0.694,1.188,11.65,2.5
79,606,64.76%,11.86,-584,-0.03054,-0.44138,0,0.61,nan,1.284,6.9,2.55
80,606,64.76%,7.35,-632,-1.08242,-1.04555,0,0.742,0.866,0.835,10.0,1.75
81,606,64.76%,5.38,-644,0.36604,-0.19745,0,0.793,0.535,0.692,5.2,2.85
82,606,64.76%,6.89,-630,-0.51868,-1.04296,-2.00553,1.252,0.548,0.804,5.8,3.6
83,606,64.8%,10.52,-561,-0.21524,-1.47496,0,0.69,0.577,0.997,7.25,3.45
84,606,64.8%,19.28,-502,-0.47377,-0.95932,0,1.817,nan,1.459,11.2,3.05
85,606,64.8%,27.57,-495,-1.14678,-1.04975,0,0.609,0.481,3.195,23.6,3.85
86,606,64.8%,46.16,-439,1.27707,0.2119,-1.69622,0.567,0.707,3.364,25.2,16.45
87,606,64.84%,59.13,-454,0.03051,-1.39097,0,2.25,0.577,1.478,36.25,9.25
88,606,64.84%,66.91,-408,-1.16769,0.0535,0,0.551,0.548,2.754,42.0,22.75
89,606,64.84%,81.42,-390,-0.81956,-0.0467,0,0.598,0.707,10.256,22.9,5.75
90,606,64.84%,78.64,-382,-1.24319,-0.66035,-0.52637,11.335,nan,7.837,32.2,12.05
91,606,64.88%,71.1,-423,-1.05755,-0.71675,0,0.521,0.577,0.539,37.9,10.6
92,606,64.88%,74.22,-381,-0.56558,-1.41295,0,1.163,0.577,0.698,41.4,17.7
93,606,64.88%,84.18,-361,-0.90588,-1.55415,0,0.977,1.323,1.39,22.9,9.65
94,606,64.88%,78.17,-355,0.82512,-0.47693,3.82915,0.516,0.548,3.373,38.1,20.8
95,606,64.92%,76.33,-340,0.34931,-0.67391,0,0.522,0.707,2.114,33.4,7.6
96,606,64.92%,74.91,-361,-1.36195,-0.9487,0,0.522,0.707,0.63,35.35,4.85
97,606,64.92%,74.78,-360,-1.10761,-0.3812,0,0.726,0.707,2.261,33.05,17.95
98,606,64.92%,66.55,-379,-0.41152,-0.24742,0,0.8,0.345,1.152,24.75,12.4
99,606,64.96%,69.46,-393,-0.70461,-1.12922,96.81686,7.537,0.491,3.441,29.05,21.4
