Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,642,64.0%,103.19,-6,0.15467,-0.44624,0,5.755,4.12,10.291,51.15,39.75
1,642,64.0%,99.14,6,1.86235,3.77746,0,4.33,6.262,9.999,41.8,26.85
2,642,64.0%,100.76,-1,0.0186,-0.91179,0,8.815,18.14,12.562,35.4,20.2
3,642,64.0%,98.47,3,1.43744,-0.74758,4.60476,2.322,0.577,7.797,32.85,13.05
4,642,64.04%,95.19,3,-0.64643,-0.5241,0,13.851,0.832,7.931,47.0,39.35
5,642,64.04%,96.99,-6,-0.24538,-0.51453,0,5.848,2.306,6.23,35.2,24.7
6,642,64.04%,96.7,1,-0.37822,-0.21607,0,0.944,2.268,6.64,41.15,24.55
7,642,64.04%,98.52,-9,-0.40129,-0.56449,-0.00132,1.227,0.504,8.847,29.7,18.6
8,642,64.08%,92.16,-25,0.16881,-0.30587,0,2.191,3.756,6.054,35.7,28.1
9,642,64.08%,92.62,-23,-0.3658,-0.20395,0,1.262,0.824,4.359,32.7,19.6
10,642,64.08%,91.46,-23,-0.29854,-0.17233,0,0.915,0.601,7.808,40.2,25.4
11,642,64.08%,94.7,-11,-0.23692,-0.49117,-1.38865,9.81,29.217,6.974,33.95,14.75
12,642,64.12%,98.02,-19,-0.4469,-0.31367,0,7.607,3.202,4.476,24.3,13.35
13,642,64.12%,97.3,-18,-0.44038,0.41785,0,1.546,0.707,11.603,26.05,13.2
14,642,64.12%,93.06,-31,-0.46236,0.31651,0,1.942,0.544,6.144,31.5,19.15
15,642,64.12%,96.35,-15,-1.08845,7.28825,-1.91008,1.298,0.963,6.618,26.15,25.95
16,642,64.16%,97.29,-48,-0.88426,-0.07776,0,7.874,0.548,6.575,22.9,16.3
17,642,64.16%,95.9,-48,3.30143,0.71297,0,9.608,1.786,12.255,31.0,30.4
18,642,64.16%,93.18,-54,-0.36924,-0.83678,0,12.402,27.911,8.124,36.05,17.8
19,642,64.2%,92.8,-10,-0.13341,-0.98296,-1.99209,1.201,0.707,5.095,31.65,12.25
20,642,64.2%,88.08,-42,-0.93223,-0.85234,0,1.138,0.577,10.087,36.5,18.65
