Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,552,64.0%,103.34,-2,0.87626,0.43364,0,18.852,39.031,15.772,33.45,20.35
1,552,64.0%,99.78,-3,0.39836,0.17861,0,15.569,36.209,12.189,47.4,18.6
2,552,64.0%,100.53,-8,1.14113,-0.2191,0,18.427,33.095,12.271,35.1,29.85
3,552,64.0%,98.77,-9,0.08397,-0.23915,0,9.985,3.871,9.743,35.3,27.95
4,552,64.0%,99.2,2,0.31995,-0.02335,-1.99368,2.679,0.594,5.775,44.95,34.9
5,552,64.04%,92.13,-12,-0.99729,-0.21858,0,1.049,0.535,4.984,40.05,29.7
6,552,64.04%,93.94,-2,0.12969,1.21867,0,7.262,1.19,4.307,42.65,13.65
7,552,64.04%,97.14,1,-0.36426,-0.64568,0,1.722,0.492,7.629,34.3,16.65
8,552,64.04%,96.31,-2,-0.50337,-0.34366,0,7.613,1.705,8.755,38.8,38.8
9,552,64.08%,94.55,-3,0.26019,-1.20793,12.43474,8.599,1.28,7.487,40.35,29.05
10,552,64.08%,94.21,-9,-0.38668,-0.4601,0,3.996,9.471,4.644,30.35,18.65
11,552,64.08%,91.02,-3,-0.52668,-0.75161,0,4.174,0.451,6.189,33.6,32.8
12,552,64.08%,93.29,7,-0.93717,-0.27936,0,9.994,24.864,10.23,36.6,22.4
13,552,64.08%,98.6,1,-0.5026,1.90283,-1.88139,0.953,0.95,6.514,33.5,11.45
14,552,64.12%,96.25,-8,0.22587,-0.34588,0,4.825,0.513,5.792,33.8,17.85
15,552,64.12%,97.0,-20,-0.73283,-1.0643,0,6.1,0.756,10.404,23.15,17.8
16,552,64.12%,95.42,-19,0.04815,-0.0842,0,2.096,0.5,3.411,29.4,25.1
17,552,64.12%,92.0,-18,0.212,-0.34316,0,6.927,0.543,6.125,30.95,24.35
18,552,64.16%,88.78,-33,-1.12866,-0.19765,3.80134,4.377,0.548,6.671,34.65,20.0
19,552,64.16%,95.1,-34,-0.48992,-0.02539,0,0.863,1.064,4.277,27.6,19.8
20,552,64.16%,93.13,-32,-0.83778,-0.14555,0,10.707,0.514,9.188,22.85,13.85
