Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,675,64.0%,102.99,-4,1.05946,0.52919,0,3.822,4.732,13.049,35.15,29.7
1,675,64.0%,99.75,-5,0.44767,-0.27428,0,6.447,10.874,9.478,37.1,20.55
2,675,64.0%,99.93,-9,1.0346,-0.97917,0,5.127,2.374,9.248,46.85,28.2
3,675,64.0%,103.91,-9,-0.38738,-0.02767,-1.20397,1.397,0.707,10.805,54.7,34.9
4,675,64.04%,96.18,-15,-0.06034,-0.25157,0,2.07,0.548,5.317,31.9,30.2
5,675,64.04%,95.35,-1,0.70177,-0.47558,0,11.576,1.553,10.616,36.15,17.0
6,675,64.04%,98.53,0,-0.65836,-0.44908,0,9.395,2.275,12.436,27.15,17.7
7,675,64.08%,94.98,-2,-0.00145,0.08167,-1.86285,5.71,4.8,4.803,41.1,28.0
8,675,64.08%,92.96,-18,0.05875,-0.86452,0,14.366,0.926,7.571,51.25,19.0
9,675,64.08%,93.09,-6,-0.28953,-0.74782,0,1.592,0.548,7.035,34.35,22.3
10,675,64.08%,88.64,-13,-0.37001,-0.68715,0,11.108,0.756,6.154,43.9,37.65
11,675,64.12%,92.03,-5,0.33672,0.85152,4.16466,2.325,0.548,4.482,64.45,35.05
12,675,64.12%,97.98,-91,-0.67015,-1.58092,0,0.763,1.032,11.888,27.4,15.3
13,675,64.12%,95.84,-89,0.26232,-0.46076,0,0.947,0.831,3.582,31.35,25.65
14,675,64.12%,95.62,-59,0.10349,-0.41155,0.64089,7.521,0.577,5.98,33.2,18.2
15,675,64.16%,87.99,-73,-0.78229,-1.40217,0,18.685,0.707,7.812,49.15,24.3
16,675,64.16%,94.0,-74,-0.8989,-0.52129,0,1.422,0.707,6.859,29.6,18.8
