Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,629,64.0%,103.97,-12,1.1884,-0.32581,0,6.039,3.358,9.958,48.2,38.55
1,629,64.0%,100.6,-5,1.13343,-0.59602,0,18.283,10.378,11.207,43.9,34.2
2,629,64.0%,99.93,0,3.35517,-0.36061,0,8.448,1.034,7.894,55.6,25.2
3,629,64.0%,100.41,0,0.02988,-0.29287,34.62273,13.359,0.744,10.579,47.15,24.3
4,629,64.04%,97.24,5,-0.25275,0.47155,0,5.699,0.548,9.526,34.75,25.4
5,629,64.04%,99.06,4,4.16956,-0.78989,0,4.08,1.206,10.07,60.65,32.85
6,629,64.04%,92.35,-2,-0.58729,-0.63206,0,1.503,0.491,6.173,37.8,17.4
7,629,64.04%,93.81,0,0.17219,-0.65695,14.83705,4.856,10.322,7.379,43.9,34.55
8,629,64.08%,90.55,-15,0.05171,-0.65993,0,4.75,13.428,6.705,51.6,35.5
9,629,64.08%,92.52,-19,-0.15808,-0.04667,0,8.613,0.707,5.667,40.4,15.45
10,629,64.08%,92.62,-15,-0.49094,-0.35201,0,4.972,4.368,5.966,31.5,19.65
11,629,64.08%,93.1,-23,-0.05879,-0.40745,8.26184,11.56,0.8,7.124,29.95,22.1
12,629,64.12%,96.64,-13,-0.39933,-0.24575,0,9.397,0.772,6.598,27.3,19.3
13,629,64.12%,96.55,-19,-0.8666,-1.26614,0,8.331,0.616,11.546,25.85,12.35
14,629,64.12%,92.79,-32,-0.16447,0.02961,0,4.18,1.125,11.725,32.5,22.5
15,629,64.12%,96.23,-19,-0.19204,-0.00695,4.99051,2.146,0.57,8.608,31.35,16.9
16,629,64.16%,95.25,-12,-0.82493,-1.46303,0,9.583,0.701,7.506,32.55,15.75
17,629,64.16%,95.97,-14,-0.45878,-0.9406,0,5.712,1.106,7.235,20.1,19.85
18,629,64.16%,95.19,-19,-0.17451,1.63983,0,13.605,0.707,10.055,23.2,9.25
19,629,64.16%,88.39,-62,0.32714,-0.57099,3.04187,7.019,0.383,7.372,36.5,25.6
20,629,64.2%,93.33,-35,0.34899,-0.78398,0,0.894,1.472,10.778,28.5,9.25
21,629,64.2%,92.11,-40,-1.17863,-0.52968,0,6.7,0.5,5.789,20.45,18.7
22,629,64.2%,85.95,-34,-0.34355,0.19073,0,1.164,nan,5.357,46.75,35.9
23,629,64.2%,91.2,-37,-0.00957,-1.35138,1.75564,1.23,nan,8.527,37.2,28.05
24,629,64.24%,93.21,-39,-1.24206,0.24473,0,0.566,0.508,4.065,20.5,15.95
25,629,64.24%,81.71,-41,-0.37988,-0.90465,0,3.149,0.835,8.076,38.15,26.0
26,629,64.24%,90.65,-25,-0.75737,-0.31412,0,1.097,2.044,4.016,29.65,13.85
27,629,64.24%,90.82,-39,-1.14456,-0.7481,0.84896,0.85,0.548,5.833,26.45,22.05
28,629,64.28%,76.41,-57,0.20929,-0.89777,0,6.078,0.858,2.857,39.3,27.65
29,629,64.28%,87.06,-71,-1.21352,-1.04173,0,1.728,0.577,7.411,24.5,11.25
30,629,64.28%,91.65,-69,1.12487,-1.25063,0,1.062,1.61,7.688,22.15,14.05
31,629,64.28%,85.48,-96,-1.11334,-0.62361,0.18051,0.719,0.572,2.575,34.3,19.6
32,629,64.32%,84.54,-82,-0.56703,0.00525,0,3.249,1.318,5.962,41.65,36.15
33,629,64.32%,69.0,-117,-0.98979,-1.37832,0,1.973,3.834,3.109,49.25,13.65
34,629,64.32%,71.39,-106,-1.20859,-0.40734,0,1.438,1.193,4.606,52.05,13.8
35,629,64.32%,71.7,-105,-0.51935,-0.85355,-0.32812,5.727,0.577,2.369,42.85,34.45
36,629,64.36%,85.75,-70,-0.2736,-0.5609,0,1.765,0.577,3.744,39.65,14.6
37,629,64.36%,81.49,-92,-0.82188,-0.59497,0,8.308,0.707,6.356,32.8,13.75
38,629,64.36%,86.98,-97,-0.73933,-0.3306,0,7.06,0.707,7.981,26.55,24.05
39,629,64.36%,82.6,-100,-1.39091,-0.81733,-0.72382,0.672,0.548,4.939,34.1,8.25
40,629,64.4%,71.3,-114,-1.55257,-0.53845,0,1.642,0.577,4.802,50.0,14.7
41,629,64.4%,86.27,-126,-0.21985,-0.44996,0,1.229,2.401,1.357,25.6,17.95
42,629,64.4%,80.31,-107,-1.04216,-1.06875,0,2.078,4.856,1.37,29.15,6.2
43,629,64.4%,65.86,-131,-0.98854,-1.0636,-1.03631,1.04,0.577,2.971,37.05,16.35
44,629,64.44%,69.56,-135,-1.37531,-0.42407,0,7.079,0.548,4.434,51.25,21.55
45,629,64.44%,87.81,-145,-0.14393,-1.58836,0,0.953,0.548,1.026,20.5,10.95
46,629,64.44%,83.11,-126,-0.30487,-0.6378,0,0.492,0.707,5.704,34.15,14.1
47,629,64.44%,64.93,-140,-1.12992,-1.13956,-1.28527,0.8,0.707,3.788,48.1,11.7
48,629,64.48%,64.68,-145,-0.62312,-0.63063,0,4.735,1.022,2.545,58.15,15.75
49,629,64.48%,86.99,-119,-0.51836,-0.52767,0,0.976,0.707,2.902,22.65,8.3
50,629,64.48%,80.16,-97,-1.20614,-1.36426,0,2.771,nan,1.89,37.35,11.3
51,629,64.48%,79.24,-111,-0.90336,-1.10123,-1.48415,0.512,nan,1.243,32.85,19.25
52,629,64.52%,85.13,-126,0.43238,-0.91257,0,1.203,0.577,10.846,31.9,10.1
53,629,64.52%,88.49,-167,-0.12906,-1.78002,0,0.93,0.558,0.88,27.25,22.6
54,629,64.52%,88.09,-161,-0.24937,0.739,0,0.55,0.568,7.28,19.8,6.65
55,629,64.52%,82.43,-152,-1.07815,-1.5291,-1.64238,0.513,nan,4.814,28.0,18.8
56,629,64.56%,85.1,-179,-0.23132,-1.20584,0,0.899,0.548,0.698,25.85,13.0
57,629,64.56%,69.68,-177,0.02308,-0.72814,0,0.745,1.0,0.56,33.7,9.4
58,629,64.56%,74.3,-184,-0.82632,2.36184,0,0.898,nan,6.477,35.9,11.15
59,629,64.56%,76.79,-170,-0.96791,-1.50587,-1.76669,0.593,0.548,3.017,43.15,14.35
60,629,64.6%,55.52,-223,1.50562,-0.44176,0,0.489,0.577,1.543,29.35,28.05
61,629,64.6%,61.75,-217,-0.3073,-0.95019,0,0.737,1.177,1.019,23.4,12.25
62,629,64.6%,81.7,-202,-1.08205,-1.04696,0,0.496,0.512,1.39,26.2,11.95
63,629,64.6%,66.27,-189,0.82646,0.40796,-1.86189,0.861,nan,1.852,40.05,14.45
64,629,64.64%,80.98,-175,-0.123,0.6988,0,0.5,0.577,2.795,32.95,11.65
65,629,64.64%,76.44,-185,-1.47086,-0.22095,0,0.726,0.577,4.664,38.5,30.1
66,629,64.64%,76.56,-161,-0.75802,-0.37737,0,0.5,nan,6.441,37.95,18.2
67,629,64.64%,38.12,-215,2.07577,1.71405,-1.93139,0.763,nan,1.56,28.35,9.05
68,629,64.68%,34.94,-209,-1.3629,-1.04268,0,0.519,nan,0.587,17.75,0.4
69,629,64.68%,27.4,-308,-0.52987,-0.72322,0,0.68,0.577,1.21,24.9,2.6
70,629,64.68%,23.62,-276,-1.36334,-1.29139,0,0.512,0.577,1.67,15.4,5.1
71,629,64.68%,21.3,-272,0.6404,-0.89667,-1.97756,0.7,0.577,0.688,13.1,5.0
72,629,64.72%,23.06,-272,-0.43005,-0.52586,0,0.866,0.707,1.639,13.35,3.1
73,629,64.72%,17.96,-285,0.93712,-0.28856,0,4.732,0.707,2.793,7.95,7.95
74,629,64.72%,24.24,-245,-1.33168,-1.27942,0,0.587,0.541,0.69,14.5,6.7
75,629,64.72%,28.8,-230,-0.80205,-1.18371,-2.00189,4.391,0.707,1.694,13.55,5.3
76,629,64.76%,30.9,-231,-0.99394,-0.98736,0,0.628,0.989,0.833,17.9,5.95
77,629,64.76%,47.49,-224,-0.1369,-0.82139,0,0.519,nan,3.425,21.05,4.65
78,629,64.76%,56.6,-135,-1.36656,-1.2774,0,1.005,0.707,1.97,38.2,9.25
79,629,64.8%,35.21,-182,-1.41466,-1.32006,-2.00516,0.734,1.42,1.781,39.4,6.45
