Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,612,64.0%,102.44,3,1.23116,0.52088,0,10.972,2.314,10.297,44.05,40.1
1,612,64.0%,99.24,3,1.00785,-0.10555,0,22.294,4.073,12.993,40.4,29.3
2,612,64.0%,99.75,-6,0.43457,-0.29419,0,15.36,13.439,14.635,38.0,36.35
3,612,64.0%,100.33,-7,-0.47756,-0.85207,0,4.763,3.185,9.238,35.35,27.55
4,612,64.04%,99.97,-7,-0.40724,0.13833,6.92835,4.879,0.548,7.108,29.8,24.4
5,612,64.04%,98.7,-7,-0.92858,-0.68135,0,3.002,0.479,5.457,24.1,18.0
6,612,64.04%,97.69,-14,-0.65829,-0.68006,0,7.99,4.183,8.904,27.4,20.65
7,612,64.04%,95.21,-5,-0.60376,0.23974,0,6.192,0.638,8.721,27.95,15.95
8,612,64.08%,96.01,-15,-0.27182,-0.27154,1.10816,7.701,0.707,4.579,31.35,18.4
9,612,64.08%,92.96,-8,-0.30084,-0.03214,0,3.566,2.986,7.644,31.35,15.25
10,612,64.08%,90.99,-22,-0.78748,-0.8348,0,12.594,7.386,10.785,29.2,18.6
11,612,64.08%,92.54,-15,-0.51845,-0.92448,0,2.251,0.836,13.484,30.7,20.85
12,612,64.12%,96.29,-20,-0.47561,-0.13533,-0.73099,0.795,1.434,4.877,34.7,21.05
13,612,64.12%,92.68,-14,-0.44565,-0.13886,0,10.184,4.789,9.599,36.5,18.7
14,612,64.12%,93.17,-12,-0.40909,-0.86578,0,2.038,1.337,6.69,32.0,15.1
15,612,64.12%,95.81,-9,-0.04781,-0.47097,0,2.153,0.837,6.533,32.95,22.6
16,612,64.16%,98.94,-8,-0.39005,-0.50684,-1.54565,4.554,0.707,6.911,34.3,17.4
17,612,64.16%,96.46,-75,0.3085,-0.74053,0,5.844,0.707,3.108,30.8,16.25
18,612,64.16%,92.98,-67,-0.77856,-0.23692,0,1.762,4.254,13.126,26.3,13.1
19,612,64.16%,94.26,-72,0.86952,-0.19732,0,13.566,1.128,6.646,31.45,20.55
