Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,589,64.0%,103.22,-3,-0.23908,-0.22028,0,7.257,0.921,6.468,42.3,28.8
1,589,64.0%,97.31,2,-0.29233,-0.23814,0,11.278,8.29,11.091,28.3,26.85
2,589,64.0%,98.24,3,1.39692,-0.78346,0,13.539,20.607,13.32,50.65,22.5
3,589,64.0%,97.56,5,-0.12608,-0.36916,0,16.91,34.829,8.928,35.65,27.05
4,589,64.04%,98.3,-4,-0.21263,-0.96229,-0.58088,2.943,3.275,7.438,31.05,15.7
5,589,64.04%,98.49,5,-0.49527,-0.78735,0,9.849,14.068,7.341,26.65,17.15
6,589,64.04%,97.08,5,-0.39817,-0.64312,0,1.355,0.535,8.578,28.1,20.95
7,589,64.04%,99.63,0,0.71692,-0.29661,0,5.449,13.859,5.538,38.45,17.3
8,589,64.08%,96.7,-9,-0.26004,0.01501,-2.00486,0.963,0.548,6.317,38.4,19.95
9,589,64.08%,91.45,-2,-0.87137,-0.75646,0,17.727,0.835,8.546,39.25,20.45
10,589,64.08%,91.96,-1,-0.02956,-0.63087,0,1.45,2.873,6.07,39.9,21.1
11,589,64.08%,94.15,-6,0.28689,-0.43455,0,3.266,1.31,2.763,33.05,31.65
12,589,64.08%,96.4,12,0.1002,-0.92827,-0.88228,0.705,0.577,6.883,50.75,36.1
13,589,64.12%,94.6,-6,-0.79027,-0.9185,0,3.695,0.726,4.827,36.3,24.4
14,589,64.12%,96.8,-25,-0.77077,-0.55732,0,6.913,5.1,3.853,23.85,21.1
15,589,64.12%,90.48,-14,0.32911,0.6277,0,6.178,0.974,8.805,40.25,17.7
16,589,64.12%,95.21,-32,-0.0831,-1.10946,40.68498,6.436,0.577,11.481,28.2,10.35
17,589,64.16%,95.83,1,-0.15447,-0.3775,0,10.125,0.548,5.713,28.75,23.6
