Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,620,64.0%,103.38,-17,1.41339,-0.58088,0,2.67,1.398,6.753,45.6,30.15
1,620,64.0%,102.92,-4,0.32703,-0.75878,0,7.987,4.995,9.67,41.35,36.1
2,620,64.0%,101.18,-8,-0.05365,-0.38079,0,8.349,1.366,10.292,41.65,25.1
3,620,64.0%,100.37,-11,-0.70042,2.17284,0,10.684,1.086,9.712,25.15,21.2
4,620,64.04%,95.28,4,-0.5994,-0.67709,26.25425,4.528,7.673,4.874,39.55,29.8
5,620,64.04%,95.3,2,-0.33773,-0.34879,0,3.577,0.737,6.891,31.3,25.3
6,620,64.04%,94.41,-5,-0.83863,-0.39028,0,3.907,0.669,9.233,32.05,19.85
7,620,64.04%,95.75,-12,-0.74789,-0.47767,0,20.42,1.592,11.046,38.55,28.8
8,620,64.08%,93.92,-1,-0.30399,-0.54239,10.66444,3.373,14.731,7.517,41.5,37.65
9,620,64.08%,94.41,-1,-0.13781,-0.59208,0,2.458,0.544,9.129,39.5,22.9
10,620,64.08%,92.6,-12,-0.78121,-0.69443,0,2.126,0.894,7.153,21.95,17.75
11,620,64.08%,87.53,1,-0.73051,-0.61884,0,1.42,2.378,3.56,35.65,17.5
12,620,64.12%,92.45,-7,-0.25917,-0.79672,5.49435,3.992,9.389,3.78,39.25,14.75
13,620,64.12%,94.51,-22,0.20025,-0.64135,0,1.603,1.44,5.232,34.7,21.1
14,620,64.12%,95.25,9,2.56087,-0.7572,0,2.002,0.98,4.104,58.75,14.6
15,620,64.12%,95.22,-29,-0.66828,0.42957,0,12.418,0.494,10.424,35.85,16.6
16,620,64.16%,93.14,-37,-0.46698,1.16464,2.9314,0.747,0.535,10.52,28.7,14.6
17,620,64.16%,96.03,-39,-0.28755,-0.51994,0,17.102,0.707,10.249,22.95,19.95
18,620,64.16%,91.27,-51,0.36808,-0.14948,0,0.683,0.577,4.178,27.9,19.25
19,620,64.16%,91.38,-56,-0.42246,-0.01156,0,0.771,0.707,4.227,29.65,20.95
20,620,64.2%,94.21,-48,-0.52184,-0.18706,1.41334,2.484,5.054,5.094,34.85,22.05
21,620,64.2%,87.73,-43,-0.69982,-0.07532,0,2.051,0.577,3.604,43.2,14.25
22,620,64.2%,88.63,-65,-0.32374,-0.80527,0,0.674,0.577,6.937,43.2,32.1
23,620,64.2%,89.48,-50,1.75873,-0.10593,0,12.807,0.55,7.768,37.35,10.35
24,620,64.24%,91.82,-36,-0.48622,-0.24417,0.41971,10.879,0.577,7.649,37.7,27.95
25,620,64.24%,93.55,-63,-0.45113,-1.1171,0,1.577,0.496,1.266,31.45,22.35
26,620,64.24%,89.61,-64,0.67745,-0.4859,0,0.605,nan,2.204,36.55,20.25
27,620,64.24%,90.85,-60,-0.43213,-0.85723,0,10.696,1.191,5.393,25.8,13.85
28,620,64.28%,89.76,-65,-0.85579,0.13926,-0.27229,0.593,1.0,3.027,25.3,17.9
29,620,64.28%,93.17,-53,-0.30805,0.73122,0,0.537,0.492,2.346,24.1,20.85
30,620,64.28%,84.45,-73,-0.64527,-0.05528,0,3.455,0.577,6.607,30.65,29.35
31,620,64.28%,92.63,-52,-0.07177,-1.08275,0,1.213,0.577,1.649,26.35,24.55
32,620,64.32%,89.51,-120,0.14507,-0.29892,-0.77374,1.36,0.548,7.652,25.6,18.9
33,620,64.32%,80.84,-113,-1.27869,0.05822,0,0.707,0.503,7.241,38.75,17.9
34,620,64.32%,76.61,-105,-0.97981,-0.79904,0,1.249,0.548,2.335,45.6,23.1
35,620,64.32%,83.48,-113,-0.16896,-0.27485,0,1.424,0.548,9.207,38.05,24.9
36,620,64.36%,70.88,-132,-0.71473,0.21163,-1.14602,4.934,nan,6.602,46.5,15.15
37,620,64.36%,83.46,-129,-1.36997,-1.17623,0,0.948,nan,2.081,30.65,17.35
38,620,64.36%,88.37,-111,-0.87284,-0.63376,0,1.422,0.733,2.665,26.2,20.5
39,620,64.36%,82.1,-161,-0.73261,1.05222,0,2.981,0.577,9.813,33.75,17.85
40,620,64.4%,68.83,-148,0.33073,0.18048,-1.42562,1.711,0.548,3.938,45.35,23.55
