Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,657,64.0%,104.0,-4,0.42791,-0.54486,0,12.556,2.593,7.463,42.9,27.1
1,657,64.0%,97.24,-4,-0.44899,-0.68929,0,10.457,1.92,8.061,34.95,31.2
2,657,64.0%,100.86,-7,0.23406,-0.25664,0,14.961,3.652,12.396,42.3,34.1
3,657,64.0%,101.63,-4,0.42199,1.60463,0.38683,3.134,1.164,5.185,40.5,31.45
4,657,64.04%,97.17,1,0.01503,-0.31413,0,1.516,0.535,8.208,32.8,22.4
5,657,64.04%,98.94,4,-0.76342,0.1901,0,2.874,0.497,4.849,24.8,20.75
6,657,64.04%,97.42,14,-0.95873,-0.75114,0,0.992,0.604,3.652,27.2,17.7
7,657,64.04%,97.4,-3,-0.67272,-0.02512,-1.79974,2.342,1.362,5.199,35.8,31.45
8,657,64.08%,88.45,-7,-1.28988,-1.23264,0,2.935,0.548,9.754,40.0,14.0
9,657,64.08%,93.78,-11,-0.12706,-0.50128,0,1.107,2.12,8.438,25.95,18.25
10,657,64.08%,94.9,-8,-0.89708,-0.14157,0,6.559,0.588,5.734,25.95,11.95
11,657,64.12%,94.77,8,0.5144,-0.23022,-1.88769,1.369,0.583,6.317,57.35,14.4
12,657,64.12%,95.1,-7,-0.67305,-0.28935,0,1.13,0.771,11.172,25.6,21.25
13,657,64.12%,95.67,-13,-0.70831,-0.46023,0,1.424,1.923,3.652,30.85,9.5
14,657,64.12%,97.29,-16,0.67621,-1.33188,0,2.622,1.303,8.34,30.85,22.5
15,657,64.16%,92.15,-23,0.53037,-0.77895,-0.178,17.577,0.74,8.366,44.15,28.4
16,657,64.16%,90.48,-3,-0.11707,-0.63195,0,19.717,0.577,8.959,40.15,15.2
17,657,64.16%,90.84,-23,-0.67875,-0.23866,0,5.677,0.751,4.811,27.55,24.85
18,657,64.16%,90.22,-11,-0.74873,0.04798,0,1.551,0.607,9.738,35.6,16.6
19,657,64.2%,94.31,1,0.14169,-0.97907,33.94049,7.742,0.804,9.167,37.05,17.7
20,657,64.2%,90.46,3,-0.70435,-0.92121,0,0.547,0.577,3.032,39.75,30.35
21,657,64.2%,90.63,-25,-0.53864,0.28347,0,18.211,0.548,12.556,30.5,18.05
22,657,64.2%,92.47,-7,-0.47142,-1.10382,1.13999,8.737,0.707,4.231,29.15,22.2
23,657,64.24%,91.3,-8,-0.56999,-0.78836,0,21.57,5.39,8.741,29.2,16.85
24,657,64.24%,91.47,-18,-0.71215,-0.26478,0,10.412,20.731,5.592,28.65,12.95
25,657,64.24%,91.33,-17,-0.50973,-1.12031,0,1.382,0.707,3.501,21.85,14.4
26,657,64.24%,90.29,-40,-0.69785,-0.74012,-1.68294,5.664,1.48,3.406,23.0,13.7
27,657,64.28%,86.06,-80,-1.01061,-1.14312,0,12.976,1.166,7.521,30.05,21.05
28,657,64.28%,87.98,-40,-0.94851,0.07771,0,0.742,1.094,5.513,29.6,20.2
29,657,64.28%,82.92,-54,-0.96907,-0.9876,0,2.138,0.577,8.021,27.45,18.9
30,657,64.32%,89.82,-42,0.38044,-0.99731,-1.94998,3.099,0.548,2.448,32.95,21.15
31,657,64.32%,89.89,-43,-0.38833,-0.86763,0,1.25,0.548,6.385,31.75,20.2
32,657,64.32%,80.21,-92,-1.0095,-1.49465,0,6.548,nan,5.102,52.3,22.55
33,657,64.32%,78.57,-113,-0.83726,-0.4965,0,1.072,0.511,4.318,54.75,19.8
34,657,64.36%,78.2,-123,-1.0321,-0.97548,-0.61271,0.995,2.481,2.646,45.15,22.7
35,657,64.36%,70.71,-110,-1.12659,-0.31727,0,1.035,0.699,2.66,51.6,12.6
36,657,64.36%,53.71,-108,0.763,-1.2073,0,1.455,0.548,4.06,36.2,8.2
37,657,64.36%,67.76,-103,-0.95696,-1.07149,0,2.839,0.548,3.464,47.25,16.1
38,657,64.4%,76.71,-135,-0.63609,-0.5669,14.49732,2.701,0.548,3.445,48.8,15.95
39,657,64.4%,82.55,-116,-0.75061,-0.9998,0,1.738,nan,2.665,34.75,13.0
40,657,64.4%,80.44,-112,-0.75593,-0.83986,0,1.046,0.568,7.389,37.95,23.85
41,657,64.4%,70.29,-138,0.17095,0.0694,2.18201,0.76,0.478,3.864,43.55,10.95
42,657,64.44%,68.73,-116,-0.67323,-0.60624,0,11.42,0.707,4.679,52.8,21.8
43,657,64.44%,78.94,-128,-1.33681,-1.30667,0,3.043,0.5,2.164,37.4,18.85
44,657,64.44%,78.19,-123,-1.17569,-0.8322,0,5.472,0.548,3.861,32.45,22.55
45,657,64.44%,80.98,-120,-0.92851,-1.80315,-1.53272,0.588,0.577,2.606,41.9,27.6
46,657,64.48%,78.22,-246,-1.54634,-1.16066,0,3.276,0.795,1.551,33.15,9.15
47,657,64.48%,80.99,-221,-0.47046,-0.82256,0,0.743,0.707,0.998,32.05,19.65
48,657,64.48%,88.15,-211,-0.70844,2.50314,0,28.128,0.577,10.123,24.9,13.25
49,657,64.52%,63.77,-484,-1.09007,-0.56031,-1.98878,6.161,nan,2.754,55.8,12.35
50,657,64.52%,40.04,-545,-0.37723,-1.10645,0,0.506,0.548,1.016,31.5,15.5
51,657,64.52%,76.93,-473,-1.29333,-0.51176,0,0.79,nan,3.458,38.35,11.85
52,657,64.52%,84.01,-469,-0.32352,0.4895,0,0.515,nan,0.599,29.9,17.65
53,657,64.56%,67.56,-461,0.13508,-0.44963,-0.95325,0.743,0.577,1.003,42.35,18.1
54,657,64.56%,50.62,-493,-1.16776,-1.17818,0,2.103,0.588,1.959,39.9,15.6
55,657,64.56%,78.35,-408,-0.5238,-1.24306,0,0.491,0.707,3.965,31.35,13.45
56,657,64.56%,87.36,-420,-0.33443,-0.89348,0,0.571,0.577,2.815,20.2,8.0
57,657,64.6%,84.08,-394,-1.04686,-0.92743,8.03666,15.768,0.707,6.55,24.25,15.55
58,657,64.6%,75.43,-407,-0.82924,-0.76635,0,0.507,0.707,1.256,30.8,11.15
59,657,64.6%,78.53,-400,-1.18918,-1.56857,0,0.671,nan,0.768,33.45,20.45
60,657,64.6%,79.1,-426,-0.96198,-0.67948,3.70246,0.571,0.707,1.431,29.8,14.8
61,657,64.64%,80.73,-399,-0.30385,1.16826,0,0.642,0.5,1.683,37.3,19.6
62,657,64.64%,75.55,-396,-0.77064,-0.4339,0,1.352,nan,5.18,40.0,28.5
63,657,64.64%,68.34,-433,-1.01274,-0.92729,0,0.529,0.665,1.086,48.85,12.15
64,657,64.64%,60.87,-465,0.37608,1.80983,-1.34266,5.392,0.57,2.83,53.65,34.0
65,657,64.68%,72.4,-532,-0.45357,-1.00549,0,0.507,0.707,1.382,52.75,16.5
66,657,64.68%,81.69,-483,-0.83877,-0.92533,0,0.511,0.502,0.932,26.4,11.1
67,657,64.68%,63.93,-522,-0.98818,-1.12664,0,1.161,nan,1.095,48.4,14.3
68,657,64.72%,35.21,-558,-1.31179,-1.19049,-2.00536,3.233,9.192,4.847,36.25,3.4
69,657,64.72%,25.53,-569,-0.97871,-1.1238,0,0.506,0.548,0.576,17.45,6.55
70,657,64.72%,52.71,-515,0.72565,1.31144,0,0.881,0.707,4.197,32.0,10.25
71,657,64.72%,25.51,-620,-0.6648,-1.01943,0,0.65,1.528,0.713,47.75,7.3
72,657,64.76%,20.57,-576,-0.40533,-0.51801,-1.22297,0.655,0.577,1.331,19.45,4.85
73,657,64.76%,41.38,-528,-0.90404,-1.3494,0,0.694,0.577,0.613,36.0,12.7
74,657,64.76%,60.67,-525,-0.73267,-1.0421,0,0.502,0.5,2.308,23.2,12.5
75,657,64.76%,53.37,-518,-1.20249,-0.95125,0,0.587,nan,0.749,38.4,15.75
76,657,64.8%,81.99,-498,-0.24428,-0.81875,4.82296,7.336,nan,3.251,35.65,21.35
