Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,685,64.0%,101.68,-1,0.66174,0.30713,0,14.057,1.263,9.25,43.25,23.6
1,685,64.0%,99.61,0,-0.57398,-0.62081,0,10.622,17.033,10.514,31.3,29.45
2,685,64.0%,100.95,7,0.31734,-0.61112,0,14.651,4.346,13.292,38.95,38.95
3,685,64.0%,99.67,8,-0.48948,-0.55999,-1.60949,2.969,9.753,12.57,40.2,34.1
4,685,64.04%,97.67,3,0.44994,0.43935,0,4.536,0.548,4.448,38.8,25.55
5,685,64.04%,95.92,-8,-0.20509,-0.28422,0,7.917,1.56,6.024,33.35,22.05
6,685,64.04%,95.58,-7,-0.68189,-0.48417,0,0.945,1.38,7.216,32.7,28.15
7,685,64.08%,94.25,-4,-0.94449,0.11869,-1.23168,8.478,2.012,4.779,41.75,23.2
8,685,64.08%,88.86,-4,-0.87298,-0.84536,0,7.457,5.096,6.122,34.0,18.85
9,685,64.08%,92.42,-5,-0.74644,0.23123,0,1.919,2.568,6.349,30.8,17.1
10,685,64.08%,95.52,9,0.20403,0.025,14.7414,16.485,1.194,7.789,37.4,26.95
11,685,64.12%,96.55,-9,-0.03211,1.17406,0,2.145,0.496,8.487,35.45,21.45
12,685,64.12%,96.94,-2,-0.75226,0.07969,0,5.995,0.587,4.058,26.15,17.75
13,685,64.12%,95.45,-31,0.20082,0.99998,0,7.471,19.595,6.334,36.1,13.45
14,685,64.12%,95.85,-22,-1.00746,-1.14769,-1.84304,5.973,0.577,4.752,27.85,23.5
15,685,64.16%,93.61,-23,-0.06406,-0.91581,0,1.699,nan,3.26,33.7,28.0
16,685,64.16%,92.06,-35,-0.4377,-0.38077,0,9.284,2.385,6.528,33.15,10.3
17,685,64.16%,93.72,-33,-0.85486,-1.01154,0,8.174,22.872,8.104,27.7,15.45
18,685,64.2%,95.66,-33,-0.93984,-0.97059,-0.63638,10.883,0.577,8.739,26.6,20.65
19,685,64.2%,89.41,-68,0.06013,0.03294,0,8.473,0.711,5.967,33.85,20.4
20,685,64.2%,91.4,-55,-0.94188,-0.10917,0,1.515,0.756,2.568,28.9,16.05
21,685,64.2%,95.65,-71,-0.44949,-1.43198,4.9443,9.99,22.796,7.462,22.85,21.2
22,685,64.24%,89.09,-79,-0.33592,-0.51683,0,20.485,2.03,9.672,34.2,20.75
23,685,64.24%,87.58,-65,0.02707,-0.88868,0,1.085,1.59,2.784,35.55,24.15
24,685,64.24%,81.85,-104,-1.28517,-0.70353,0,0.712,0.707,8.013,39.65,26.7
25,685,64.24%,91.49,-51,-0.72745,-1.39269,-1.96925,1.203,1.246,2.881,25.55,23.7
26,685,64.28%,91.53,-120,-0.31314,-0.0101,0,1.56,0.577,7.695,28.1,6.0
27,685,64.28%,91.55,-147,-0.72746,-0.9736,0,1.734,4.941,2.39,27.25,21.25
28,685,64.28%,85.42,-124,-0.7648,0.15161,0,1.637,0.579,2.471,29.6,23.85
29,685,64.32%,85.52,-106,-0.46984,-0.90513,0.33068,3.479,0.803,2.541,39.55,16.1
30,685,64.32%,83.55,-120,0.16546,-0.35474,0,11.757,7.412,8.536,38.7,31.15
31,685,64.32%,87.83,-94,1.23629,-0.5815,0,9.269,2.322,6.298,43.0,33.25
32,685,64.32%,80.62,-113,0.06531,-0.24818,1.72616,7.909,0.504,5.747,40.35,11.8
33,685,64.36%,90.89,-157,-1.13695,-1.45331,0,6.98,0.548,4.829,28.6,13.8
34,685,64.36%,82.91,-203,-0.86142,-0.41327,0,2.908,0.533,5.799,35.55,22.35
35,685,64.36%,85.52,-209,-0.8418,-0.67067,0,0.5,0.707,1.568,27.85,10.75
36,685,64.4%,69.1,-211,-0.71961,0.42175,-2.00565,0.988,0.548,9.289,28.7,8.1
37,685,64.4%,77.58,-176,-1.2804,-0.75707,0,0.524,0.577,3.891,45.4,8.9
38,685,64.4%,76.19,-219,-0.64676,-0.94337,0,12.931,0.707,6.714,40.75,14.85
39,685,64.4%,78.12,-194,-0.71161,-0.13815,0,2.401,0.707,4.021,52.3,19.7
40,685,64.44%,82.31,-191,0.17972,-1.16776,2.04458,0.544,0.577,3.47,54.3,7.5
41,685,64.44%,87.4,-193,-0.59375,-0.8682,0,15.602,0.707,6.209,30.75,14.8
42,685,64.44%,90.07,-209,-0.70771,-0.83296,0,0.511,0.707,9.869,20.05,9.85
43,685,64.44%,77.42,-247,-1.06412,-1.34083,0.15965,0.541,0.577,1.335,49.25,30.9
44,685,64.48%,89.76,-203,-0.78576,0.91786,0,0.599,0.577,1.886,17.2,14.05
45,685,64.48%,77.82,-226,-0.4597,0.0727,0,0.618,0.555,6.438,34.05,8.85
46,685,64.48%,84.05,-221,-0.98942,2.83037,0,0.622,nan,5.679,27.8,18.85
47,685,64.52%,71.29,-276,-0.72664,-0.588,-1.95698,12.923,0.535,8.171,42.55,21.15
48,685,64.52%,84.73,-242,-1.3539,-0.77701,0,8.374,21.912,3.204,24.0,10.25
49,685,64.52%,73.66,-254,0.50992,-0.59035,0,5.366,0.5,5.993,31.5,21.8
50,685,64.52%,67.17,-243,0.21992,-0.37795,0,0.614,0.577,1.407,39.4,18.95
51,685,64.56%,51.99,-256,-0.88618,-1.16483,5.69352,1.902,3.968,3.389,28.05,4.55
