Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,586,64.0%,101.97,-7,0.8433,-0.06548,0,6.681,2.568,12.67,38.95,25.0
1,586,64.0%,98.35,-8,-0.36279,0.03722,0,8.169,3.68,7.255,29.55,22.2
2,586,64.0%,99.14,2,0.30037,-0.98537,0,21.269,17.253,11.708,30.5,12.15
3,586,64.0%,99.54,5,-0.25696,-0.48641,0,9.687,2.441,11.395,36.85,23.65
4,586,64.04%,98.73,4,0.04958,-0.20216,-0.87805,15.743,50.836,9.476,39.2,28.15
5,586,64.04%,97.08,-4,-0.09065,0.27852,0,10.954,2.309,5.719,28.9,19.45
6,586,64.04%,96.35,-8,-0.67892,-0.8105,0,1.811,2.27,10.942,31.4,19.75
7,586,64.04%,97.22,-17,0.05821,-0.37529,0,15.515,0.548,9.979,31.1,12.8
8,586,64.04%,97.78,-10,0.83279,-0.76254,-1.98982,1.687,0.5,1.147,32.3,26.1
9,586,64.08%,95.79,-10,-0.01102,0.48844,0,0.853,0.978,8.557,33.95,29.15
10,586,64.08%,92.39,-37,-1.02798,-1.41941,0,1.555,0.548,9.392,39.45,35.35
11,586,64.08%,83.34,-42,-1.42828,-0.59893,0,3.464,1.048,3.522,41.8,16.1
12,586,64.08%,83.8,-43,-1.27572,-0.85169,0.23042,8.505,4.119,6.566,46.25,19.45
13,586,64.12%,95.73,-33,-0.88558,-0.93637,0,13.612,0.5,8.41,22.85,20.6
14,586,64.12%,92.86,-34,0.11718,-0.30117,0,6.854,15.696,7.204,29.65,12.45
15,586,64.12%,93.62,-32,-0.46047,-0.8281,0,1.715,0.517,6.064,21.75,15.05
16,586,64.12%,92.23,-15,1.44513,-0.76708,0,8.417,24.663,6.921,40.95,26.45
17,586,64.16%,97.44,-9,0.16526,-0.49831,10.59077,0.755,0.78,3.826,32.6,12.6
18,586,64.16%,90.85,-59,-0.7117,-0.41139,0,1.471,0.548,2.906,29.0,24.55
19,586,64.16%,93.17,-39,-0.16644,-0.93683,0,13.564,0.707,10.735,24.15,10.65
20,586,64.16%,96.45,-31,0.38342,-0.37024,0,14.343,0.555,8.742,19.6,14.3
21,586,64.2%,94.99,-20,-0.96879,-0.42821,-1.48692,6.718,0.5,11.201,27.65,17.65
22,586,64.2%,89.51,-84,-1.04387,1.7387,0,5.612,0.707,5.834,29.35,29.0
23,586,64.2%,86.44,-86,-0.97636,-0.78299,0,1.49,0.577,7.229,28.4,22.95
24,586,64.2%,92.07,-58,-0.62847,-0.78647,0,1.347,0.577,3.615,30.15,20.6
25,586,64.2%,91.25,-92,-0.61865,-1.16586,-1.84817,9.022,0.5,9.763,32.1,20.6
26,586,64.24%,87.75,-88,0.79343,-0.10903,0,1.314,0.548,2.956,44.25,42.25
27,586,64.24%,78.62,-83,-1.3221,-1.05269,0,2.14,1.526,5.962,51.95,16.2
28,586,64.24%,88.31,-72,-0.01977,-0.38895,0,0.976,0.802,3.954,28.35,15.75
29,586,64.24%,89.72,-76,-0.77937,-1.03691,2.51473,1.371,2.028,8.948,30.85,19.2
30,586,64.28%,89.49,-79,-0.39156,0.54737,0,8.722,0.548,5.539,31.55,27.1
31,586,64.28%,77.07,-99,-0.4562,-0.93824,0,0.585,0.837,2.344,48.85,32.15
32,586,64.28%,89.84,-199,-1.13654,-1.32236,0,10.17,0.496,5.297,33.25,23.8
33,586,64.28%,89.29,-225,-0.91336,0.04242,0,4.978,0.707,5.071,24.6,16.65
34,586,64.32%,76.15,-224,-0.28799,-0.02489,2.8944,0.698,0.516,1.961,52.15,23.65
35,586,64.32%,78.04,-212,-0.44222,-0.34628,0,1.135,0.535,1.971,39.5,18.15
36,586,64.32%,77.94,-201,-1.17116,-0.73392,0,1.122,0.957,7.03,36.85,15.0
37,586,64.32%,88.86,-210,-0.92723,-1.18817,0,1.694,0.529,9.239,24.35,15.15
38,586,64.36%,72.93,-254,-0.33343,-0.73801,-1.82408,0.533,0.577,2.763,39.95,10.2
39,586,64.36%,81.76,-271,-0.60206,-0.25193,0,3.644,0.577,4.646,35.8,33.85
40,586,64.36%,69.69,-251,-0.38238,-0.84438,0,6.927,6.035,3.573,40.65,13.9
41,586,64.36%,68.23,-265,-1.45918,-1.41595,0,6.106,16.737,5.737,45.35,16.6
42,586,64.36%,66.19,-268,-0.46648,-0.80606,-1.53292,1.82,0.577,2.403,46.5,36.0
43,586,64.4%,69.04,-280,-0.95587,-0.78855,0,1.273,nan,1.784,48.25,20.4
44,586,64.4%,86.79,-245,0.02664,0.38866,0,0.798,0.365,3.275,28.25,12.3
45,586,64.4%,87.62,-268,-1.22685,0.03566,0,0.817,0.617,1.687,25.25,19.15
46,586,64.4%,82.25,-255,-0.24054,-1.19895,9.11742,0.691,0.707,2.642,39.0,29.2
