Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,495,64.0%,101.9,-6,0.51521,-0.68062,0,15.233,1.703,10.374,44.65,22.6
1,495,64.0%,96.9,-2,0.10219,0.09209,0,2.838,3.577,8.929,35.3,33.6
2,495,64.0%,99.89,-1,0.05857,-1.13458,0,9.724,8.449,10.396,35.95,21.4
3,495,64.0%,99.62,2,0.74666,0.2032,0,12.519,5.077,13.122,27.75,14.95
4,495,64.0%,102.03,5,0.72063,-0.89017,0,9.15,3.134,14.65,55.9,41.5
5,495,64.04%,97.92,-15,0.8813,-1.10217,15.01654,10.347,0.591,7.122,43.3,34.6
6,495,64.04%,99.17,-6,-0.24433,-0.81028,0,5.365,16.378,8.341,35.2,29.85
7,495,64.04%,95.56,-1,0.88851,0.33802,0,7.051,0.442,5.236,34.3,13.1
8,495,64.04%,97.38,6,-1.1068,-0.46064,0,3.596,0.535,9.622,23.35,16.2
9,495,64.04%,98.12,6,0.49829,-0.81335,0,1.928,0.578,5.094,41.7,24.25
10,495,64.08%,95.16,2,-0.46184,-0.57501,5.07558,3.134,0.5,4.772,42.8,29.5
11,495,64.08%,88.15,-4,-0.13794,-0.90594,0,3.3,0.548,4.79,42.05,32.75
12,495,64.08%,94.47,5,-0.17935,0.14998,0,1.94,0.888,8.482,36.55,25.2
13,495,64.08%,92.14,-20,-0.17008,0.01421,0,5.306,0.503,6.229,25.15,15.4
14,495,64.08%,90.75,-11,-0.71141,-0.57901,0,1.834,0.757,5.774,33.2,21.8
15,495,64.12%,96.84,7,1.8322,-0.68255,1.80889,6.708,0.598,10.327,55.9,17.65
16,495,64.12%,90.0,-2,-0.8849,-1.02469,0,2.428,0.665,11.616,34.85,22.15
17,495,64.12%,95.03,-9,-1.02439,-0.0034,0,2.428,0.849,4.038,22.5,13.85
18,495,64.12%,95.86,2,-1.17459,-0.69027,0,3.493,nan,3.696,21.0,15.45
19,495,64.12%,98.75,11,-0.80894,-0.04661,0,3.349,1.479,10.55,24.5,20.3
20,495,64.16%,97.84,-3,0.34098,-0.49798,0.21745,11.971,1.46,5.941,27.55,19.65
21,495,64.16%,96.22,7,0.03128,-0.45498,0,1.153,0.577,3.171,34.5,10.6
22,495,64.16%,94.64,-9,-0.1117,-0.96987,0,3.06,0.897,4.583,28.95,22.25
23,495,64.16%,96.68,12,0.56674,-0.81277,0,14.141,0.707,6.799,36.3,14.65
24,495,64.16%,94.56,-16,-1.03326,-0.92116,0,4.132,0.739,2.502,21.7,13.2
25,495,64.2%,88.16,-24,-0.81616,-1.05947,-0.69709,2.221,1.021,4.743,32.1,20.75
