Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,819,64.0%,99.96,-1,0.46252,-0.23374,0,5.58,1.488,6.854,43.3,29.7
1,819,64.0%,101.53,-3,0.50772,-0.88445,0,14.237,4.874,13.707,41.85,24.25
2,819,64.0%,97.41,-4,-0.70551,-0.63577,0,7.366,15.102,9.242,31.45,20.95
3,819,64.04%,97.2,2,0.62862,0.1055,14.19576,12.286,30.205,7.703,37.05,20.8
4,819,64.04%,92.54,-14,-0.37804,-1.14494,0,9.537,6.066,7.46,33.6,11.65
5,819,64.04%,96.82,-14,-0.21209,-1.03329,0,1.573,3.175,7.135,32.8,24.7
6,819,64.08%,96.04,-16,-0.37853,-0.96824,4.6764,9.504,3.966,7.786,33.45,19.6
7,819,64.08%,87.54,-5,-0.95156,-0.48802,0,7.85,0.548,6.902,41.15,14.75
8,819,64.08%,93.79,-8,-0.4123,-0.05522,0,4.815,0.491,12.444,34.35,19.1
9,819,64.12%,96.69,-14,-0.70697,-0.77909,1.55257,3.554,3.273,10.465,28.8,14.7
10,819,64.12%,97.62,-13,-0.53211,-0.53421,0,3.427,0.535,5.774,23.05,11.75
11,819,64.12%,97.52,-38,-0.62892,-0.39108,0,3.21,7.202,7.482,24.95,13.95
12,819,64.16%,93.07,-9,-0.04555,-1.19307,0.035,2.073,0.577,6.1,39.8,36.3
13,819,64.16%,88.6,-8,-0.6538,-0.52944,0,0.603,0.577,3.599,41.2,17.05
14,819,64.16%,93.14,-11,0.67151,-0.88322,0,1.943,2.921,7.766,32.55,15.1
15,819,64.2%,92.06,-19,-0.99677,-0.66038,-0.83249,1.142,0.965,8.272,32.75,20.8
16,819,64.2%,86.43,-45,-0.98127,-0.46818,0,4.654,13.056,6.886,41.5,22.3
17,819,64.2%,88.81,-23,-0.42931,-0.52242,0,1.374,0.627,3.917,34.3,17.45
18,819,64.24%,85.98,-15,-1.13523,-0.05153,-1.3667,1.139,0.501,3.934,42.65,19.8
19,819,64.24%,79.51,-44,-0.94252,-0.31483,0,0.535,0.569,7.437,41.8,29.3
20,819,64.24%,80.66,-36,-0.91506,0.27382,0,5.132,0.707,5.654,41.95,13.55
21,819,64.28%,91.63,-42,0.3762,-0.21695,-1.70104,0.887,2.108,11.841,32.4,16.55
22,819,64.28%,85.74,-56,-0.87846,-0.67479,0,2.418,0.707,5.287,35.55,16.8
23,819,64.28%,84.54,-92,-0.75695,-0.52558,0,7.411,20.489,2.982,34.25,12.95
24,819,64.32%,88.77,-118,0.76439,-0.59464,-1.89923,5.604,0.812,7.67,32.9,16.1
25,819,64.32%,87.91,-149,-0.92977,-1.35162,0,0.525,0.577,9.828,23.45,14.4
26,819,64.32%,83.08,-119,-0.93344,-0.78911,0,4.426,0.577,6.074,34.95,23.55
27,819,64.36%,86.42,-99,-0.76997,-0.51019,-1.99272,1.901,0.577,8.577,32.5,20.75
28,819,64.36%,84.01,-100,-0.87384,-0.65751,0,0.508,0.54,3.48,36.35,26.55
29,819,64.36%,84.02,-110,-0.48042,5.06068,0,0.586,1.068,3.692,37.95,11.25
30,819,64.36%,84.54,-155,0.0917,-0.70289,-1.99479,4.937,0.79,3.056,35.15,15.15
31,819,64.4%,84.82,-178,1.50607,-0.63115,0,1.346,0.995,6.201,40.55,32.7
32,819,64.4%,72.3,-204,-1.18164,-0.96927,0,1.237,nan,7.024,48.15,14.5
33,819,64.4%,84.66,-206,-0.83048,-0.61808,-1.90574,5.865,0.366,4.64,29.6,11.6
