Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,100.96,-4,2.05282,-0.53227,0,12.08,1.284,12.058,46.3,20.95
1,625,64.0%,99.55,4,0.24983,-0.43022,0,6.437,3.227,9.277,41.95,26.1
2,625,64.0%,99.25,-5,0.48937,0.84739,0,8.885,1.148,12.282,45.1,35.35
3,625,64.0%,100.31,9,0.63313,-0.08354,0,14.456,1.537,10.094,40.9,33.05
4,625,64.04%,96.53,-1,-0.42076,-0.30372,0,2.031,1.291,10.346,41.8,15.3
5,625,64.04%,95.97,-4,1.47655,0.62879,0,3.304,0.548,6.127,39.4,33.2
6,625,64.04%,91.03,0,-1.00089,-0.13829,0,8.038,1.18,8.189,32.85,26.35
7,625,64.04%,95.91,11,-0.41832,-0.11168,0,4.45,0.679,7.245,36.1,36.1
8,625,64.08%,98.96,-21,0.61167,-0.15014,0,12.734,1.371,6.543,57.05,20.7
9,625,64.08%,95.15,-13,-0.48467,-0.63959,0,0.592,0.577,9.76,31.55,23.15
10,625,64.08%,93.61,-16,-0.39898,1.76188,0,14.481,1.722,7.951,33.7,32.5
11,625,64.08%,89.01,-39,-0.04159,-0.34496,0,20.592,0.577,8.676,44.8,15.35
12,625,64.12%,93.67,-31,-0.29366,-0.4916,0,3.37,1.652,6.962,36.35,30.15
13,625,64.12%,95.77,-21,-0.24622,-0.34405,0,2.293,0.548,9.282,35.8,28.45
14,625,64.12%,86.18,-34,-1.31221,-0.68591,0,1.433,0.916,8.12,41.4,27.8
15,625,64.12%,95.77,-33,0.43852,-0.75519,0,12.182,0.577,7.349,26.0,11.05
16,625,64.16%,96.88,-9,0.6321,1.19135,0,0.778,0.838,3.886,28.4,11.55
17,625,64.16%,95.99,-39,-0.86723,-1.09405,0,9.041,1.175,7.106,20.85,17.0
18,625,64.16%,94.5,-48,-1.00522,0.62529,0,20.833,1.636,10.255,16.7,14.1
19,625,64.16%,94.47,-48,-1.1152,-0.93127,0,2.359,0.518,11.728,16.0,12.2
20,625,64.2%,92.66,-42,-0.81975,0.26957,0,5.268,0.535,4.157,25.15,18.1
21,625,64.2%,94.48,-45,-0.39925,-0.74752,0,13.516,0.577,11.982,19.3,17.0
22,625,64.2%,95.97,-59,-0.39804,-1.05585,0,13.147,nan,8.673,22.5,22.2
23,625,64.2%,88.21,-62,-0.59078,-0.30083,0,8.73,23.621,10.582,32.95,30.95
24,625,64.24%,91.83,-57,-0.34604,-0.83826,0,0.851,0.5,4.839,34.65,20.35
