Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,107.0,0,-0.42576,-0.65665,0,2.958,2.584,12.471,39.4,26.1
1,572,64.0%,100.99,-7,0.00379,-0.3685,0,24.493,15.544,18.43,51.25,21.6
2,572,64.0%,101.81,11,0.67895,-0.5788,0,9.132,13.173,13.181,43.05,35.7
3,572,64.0%,101.64,-1,0.76905,-0.39857,0,6.646,1.397,12.954,35.25,28.0
4,572,64.04%,90.69,-6,-0.9722,-0.015,-1.7175,5.366,1.993,6.781,53.0,27.3
5,572,64.04%,88.37,5,-1.0252,-0.10462,0,9.601,30.757,8.431,48.9,36.65
6,572,64.04%,94.82,13,0.34553,0.21646,0,3.447,0.885,3.719,41.0,19.05
7,572,64.04%,94.83,-4,0.55848,0.36706,0,9.802,0.857,6.047,44.25,23.5
8,572,64.04%,97.33,6,-0.24224,-0.56504,-0.78243,6.721,0.548,11.746,40.0,17.65
9,572,64.08%,96.47,-23,-0.28482,-1.17731,0,4.711,13.267,7.545,29.3,19.85
10,572,64.08%,93.11,-10,-0.79149,-0.842,0,0.753,0.579,11.575,24.4,17.8
11,572,64.08%,83.86,-26,-1.08083,-0.36099,0,3.82,0.548,9.461,46.75,28.15
12,572,64.08%,89.08,-5,-0.9008,-0.3111,0,11.998,35.16,7.524,34.6,20.7
13,572,64.12%,96.83,-8,-0.32224,0.04592,4.10979,18.129,0.464,10.049,34.45,10.7
14,572,64.12%,96.19,-23,0.03954,-0.42952,0,7.908,0.531,9.358,28.65,23.85
15,572,64.12%,94.63,-50,-0.60446,-1.5525,0,10.817,9.509,6.108,22.2,10.1
16,572,64.12%,97.33,-34,-0.37777,-0.93895,0,9.097,0.514,10.23,18.6,15.3
17,572,64.16%,96.2,-33,0.44454,-0.80447,-2.00209,7.439,0.577,6.194,32.8,16.3
18,572,64.16%,99.19,-55,-1.12314,0.08025,0,3.17,0.538,7.915,20.1,19.25
19,572,64.16%,90.09,-83,-0.66489,-1.26875,0,0.743,0.577,4.435,36.1,26.55
20,572,64.16%,94.99,-79,0.38443,0.7552,0,1.003,0.478,4.908,33.95,24.65
