Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,602,64.32%,87.46,-70,-0.26977,-0.82171,0,4.38,0.577,2.364,32.9,13.7
37,602,64.36%,85.41,-131,-0.54541,-0.19409,-1.73968,0.586,nan,3.785,44.55,15.25
38,602,64.36%,84.91,-127,-1.37206,-0.67172,0,0.951,0.577,0.774,37.7,13.85
39,602,64.36%,88.02,-149,-0.87436,1.45443,0,0.625,0.707,1.648,29.8,27.95
40,602,64.36%,86.97,-191,-0.22195,-0.1509,0,0.83,1.0,8.544,26.45,16.8
41,602,64.36%,55.52,-208,-0.29179,-0.20462,-1.99377,0.57,nan,3.032,54.6,4.15
42,602,64.4%,59.29,-199,-1.40807,-1.01784,0,0.689,0.548,2.101,45.8,19.15
43,602,64.4%,65.16,-208,0.30586,-0.52092,0,0.51,0.577,0.865,21.0,15.15
44,602,64.4%,58.78,-220,-1.3602,-1.14143,0,1.517,0.54,4.09,34.6,9.35
45,602,64.4%,26.95,-244,0.03151,-0.68595,-1.39792,0.619,0.707,2.502,30.7,4.05
46,602,64.44%,50.0,-200,-1.18699,0.26308,0,0.577,0.5,2.35,61.35,16.3
47,602,64.44%,56.13,-234,-0.89521,-1.33381,0,0.652,nan,2.341,32.4,13.9
48,602,64.44%,35.08,-268,-0.0699,-0.82645,0,2.1,1.264,1.224,49.9,6.1
49,602,64.44%,22.53,-276,-0.15947,0.89776,1.23942,0.586,0.577,2.902,11.5,9.45
50,602,64.48%,39.03,-237,0.20136,-0.97382,0,0.529,0.577,2.143,38.7,12.45
51,602,64.48%,77.34,-151,-1.04797,-1.0838,0,0.858,2.022,2.169,42.55,20.9
52,602,64.48%,77.99,-143,-0.88467,-1.27578,0,2.306,3.43,5.321,34.7,21.55
53,602,64.48%,85.01,-174,-0.99952,-0.032,70.86059,2.009,0.535,2.336,24.4,22.45
54,602,64.52%,78.48,-181,-1.34357,-0.98251,0,3.72,4.919,9.454,25.85,5.15
55,602,64.52%,76.92,-203,-0.92266,-0.80032,0,9.541,0.548,4.273,31.15,22.75
56,602,64.52%,81.49,-174,-1.07899,-0.7123,0,0.671,0.707,1.517,31.7,10.55
57,602,64.52%,87.53,-136,1.26145,-1.03289,0,0.688,0.707,2.801,21.45,18.2
58,602,64.56%,87.77,-142,1.20371,1.52428,2.35832,0.582,0.614,1.474,28.75,12.3
59,602,64.56%,84.16,-196,-0.6452,-1.791,0,15.422,0.506,6.645,25.5,11.85
60,602,64.56%,75.45,-343,-0.76774,-1.29047,0,0.659,0.519,1.831,31.6,10.4
61,602,64.56%,67.34,-351,-0.24323,-0.05107,0,7.499,0.577,2.748,35.2,9.45
62,602,64.6%,72.55,-356,-1.149,-0.75224,-1.16611,0.729,0.415,1.892,40.15,13.05
63,602,64.6%,85.48,-308,0.83359,-0.96812,0,2.545,0.531,1.445,31.95,20.75
64,602,64.6%,74.13,-388,-1.48517,-1.26913,0,2.488,5.315,8.804,37.75,10.95
65,602,64.6%,83.11,-371,-0.93134,-0.89669,0,0.559,0.795,0.607,24.4,16.6
66,602,64.64%,61.56,-437,-1.40098,-1.3109,-1.95761,0.657,1.0,1.242,51.45,11.05
67,602,64.64%,38.41,-470,-0.50224,-1.1657,0,0.489,nan,0.983,23.7,7.25
68,602,64.64%,31.91,-495,-0.77556,-1.01243,0,0.702,0.707,0.631,23.65,4.7
69,602,64.64%,39.56,-481,2.45581,0.58367,0,2.198,0.707,3.238,25.6,11.0
70,602,64.64%,37.03,-486,-1.27679,-0.38619,-1.84552,0.799,0.707,1.343,26.95,13.35
71,602,64.68%,54.58,-436,-0.79888,-0.88087,0,0.661,0.548,1.49,36.65,13.4
72,602,64.68%,71.57,-397,-1.21339,-1.06109,0,0.509,nan,2.1,38.95,10.3
73,602,64.68%,68.57,-402,-0.53952,-0.65716,0,1.247,2.335,2.131,41.1,18.35
74,602,64.68%,43.38,-439,-1.67501,-1.53866,-0.65025,1.014,2.595,2.003,57.65,4.3
75,602,64.72%,38.32,-439,-1.06504,-1.14193,0,0.511,nan,0.914,46.15,13.7
76,602,64.72%,52.33,-407,-1.33266,-0.65928,0,0.773,1.202,3.356,35.1,8.45
77,602,64.72%,52.37,-404,-1.54438,-1.06461,0,0.535,nan,0.784,43.55,10.8
78,602,64.72%,45.12,-427,-0.84,0.44559,5.5418,0.821,0.577,0.649,44.5,7.85
79,602,64.76%,22.69,-511,-1.06206,-1.16977,0,0.581,0.82,1.882,11.0,7.15
80,602,64.76%,58.75,-423,-1.40362,-0.97598,0,2.389,nan,1.131,64.0,15.1
81,602,64.76%,74.66,-480,-0.39969,-0.77461,0,0.536,0.5,0.623,31.2,20.9
82,602,64.76%,82.63,-457,-0.52985,-0.17754,0,0.765,0.577,1.878,24.0,19.8
83,602,64.8%,63.19,-473,-0.11559,-0.63169,12.88244,0.671,0.707,1.117,30.75,13.95
84,602,64.8%,61.49,-462,1.62962,0.11288,0,0.616,0.707,0.618,42.75,22.6
85,602,64.8%,80.63,-499,-1.08942,-1.40419,0,0.585,0.607,1.131,34.65,25.0
86,602,64.8%,89.72,-466,1.82429,-0.16206,0,0.68,0.577,0.528,12.05,8.6
87,602,64.84%,61.98,-517,-1.1452,-1.49711,0.05287,0.525,nan,0.647,47.85,6.05
88,602,64.84%,49.21,-534,-0.20018,-1.18213,0,4.198,nan,3.618,23.45,9.1
89,602,64.84%,51.55,-517,-0.76946,-1.40546,0,0.719,1.574,0.609,15.95,6.8
90,602,64.84%,71.14,-488,-0.20297,-0.56438,0,0.5,0.707,0.958,38.75,3.0
91,602,64.88%,77.13,-430,-1.21819,0.01341,-1.67475,0.493,0.707,2.831,41.05,23.85
92,602,64.88%,75.72,-534,-0.53316,0.72975,0,3.512,1.789,1.168,29.3,9.55
93,602,64.88%,79.11,-504,-0.92263,-0.80543,0,0.678,0.577,0.591,31.05,14.4
94,602,64.88%,82.49,-623,-0.87033,0.79147,0,0.966,0.548,0.616,21.4,10.9
95,602,64.88%,71.68,-600,-1.25543,-1.18768,-2.00307,2.508,nan,13.181,48.6,11.95
96,602,64.92%,65.25,-590,-1.0095,-1.02428,0,0.497,0.707,4.235,46.45,13.55
97,602,64.92%,73.26,-613,-0.64455,-0.77309,0,0.789,nan,2.554,37.55,9.25
98,602,64.92%,86.85,-569,-0.25141,-0.81762,0,3.082,nan,2.152,15.6,9.2
99,602,64.92%,82.54,-518,-0.03131,-1.1438,-1.49492,3.431,nan,1.598,28.3,18.0
