Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,688,64.0%,101.54,0,0.49776,0.5295,0,3.803,2.071,10.722,37.25,25.0
1,688,64.0%,102.81,-4,-0.2269,1.64383,0,20.47,16.47,15.674,45.75,18.4
2,688,64.0%,101.16,3,0.04945,-1.1709,0,9.964,15.667,13.389,42.65,23.3
3,688,64.0%,100.47,-5,0.27167,-0.04577,-1.69545,12.69,0.841,11.282,44.85,26.0
4,688,64.04%,94.77,-8,0.09982,-0.35399,0,1.286,0.535,5.965,39.5,33.65
5,688,64.04%,94.14,2,-0.20048,1.08863,0,6.248,0.548,7.704,39.55,33.95
6,688,64.04%,97.28,-1,0.04102,2.24806,0,3.043,1.237,4.641,37.0,29.3
7,688,64.08%,97.04,0,-0.31394,1.26455,-0.89356,0.947,0.5,7.008,36.6,24.25
8,688,64.08%,92.6,-4,-0.29827,-0.56677,0,15.331,0.49,6.1,29.2,22.55
9,688,64.08%,92.78,-45,-0.77905,-0.68958,0,2.511,0.548,4.723,41.6,28.25
10,688,64.08%,86.3,-48,-1.0636,-0.66582,5.27429,4.053,1.002,6.735,40.2,33.0
11,688,64.12%,98.04,-26,-0.63991,-0.66273,0,5.361,24.542,6.911,30.3,26.6
12,688,64.12%,94.47,-50,-0.21975,-1.0228,0,3.049,0.816,5.683,28.8,15.35
13,688,64.12%,95.6,-38,-0.73711,-0.33143,0,0.546,0.511,8.956,22.3,19.55
14,688,64.12%,95.24,-49,-0.2104,1.94877,-1.98613,1.046,0.5,10.221,27.8,12.8
15,688,64.16%,96.93,-48,-0.30773,-1.17095,0,0.927,0.452,7.421,26.95,21.7
16,688,64.16%,90.78,-74,-0.34731,-0.36013,0,1.834,4.653,4.587,33.15,21.45
17,688,64.16%,91.73,-59,-0.62752,-0.51126,0,0.655,nan,6.788,34.15,6.4
18,688,64.2%,88.3,-66,-0.42988,0.57414,1.15089,8.179,0.707,5.004,35.2,20.0
19,688,64.2%,95.4,-51,1.34511,0.4426,0,2.118,0.837,6.262,26.85,19.75
20,688,64.2%,87.39,-95,-1.06569,-0.78253,0,4.971,10.627,7.703,33.15,27.7
21,688,64.2%,94.83,-68,0.38622,-1.28779,0.3162,0.548,0.496,6.575,30.1,10.6
22,688,64.24%,88.16,-97,-1.13624,-0.7231,0,14.384,43.037,10.42,36.65,14.1
23,688,64.24%,92.52,-83,-0.96249,-0.35375,0,2.679,5.354,7.315,15.2,13.95
24,688,64.24%,81.71,-117,-0.64437,-1.19711,0,3.127,2.419,4.837,39.05,20.7
25,688,64.28%,89.33,-99,-0.47427,-0.58854,-1.93882,0.813,0.577,8.109,30.6,14.0
26,688,64.28%,79.59,-89,-0.19416,-1.06664,0,1.855,2.384,3.669,36.1,15.05
27,688,64.28%,91.87,-74,0.45624,-0.26913,0,1.101,0.548,11.417,28.9,20.25
28,688,64.28%,85.48,-140,-0.36064,-1.26798,0,1.396,2.822,9.066,41.85,14.35
29,688,64.32%,89.06,-113,-0.84707,0.42346,9.48584,3.764,0.49,3.736,23.7,20.25
30,688,64.32%,73.5,-152,-1.0141,-0.41776,0,1.7,nan,6.629,46.95,27.65
31,688,64.32%,80.61,-129,-0.55965,-0.16776,0,2.792,0.743,6.744,33.0,19.9
32,688,64.32%,76.85,-124,-1.0898,-0.68783,-1.206,1.024,nan,7.228,34.3,19.2
33,688,64.36%,89.97,-123,0.93645,0.36685,0,1.182,0.577,8.358,33.65,15.6
34,688,64.36%,86.79,-135,0.64438,-0.52553,0,10.063,0.577,5.158,31.1,30.45
35,688,64.36%,81.49,-137,-1.10379,-0.12654,0,0.919,1.277,1.057,30.1,20.25
36,688,64.4%,82.15,-136,-0.34396,-0.88566,-1.52809,0.624,0.707,0.789,31.7,17.4
37,688,64.4%,88.92,-190,0.16712,1.12298,0,0.999,0.707,3.223,29.05,21.25
38,688,64.4%,72.59,-174,-0.89053,-0.0287,0,19.901,0.506,8.202,45.65,15.55
39,688,64.4%,79.41,-206,-1.15673,-0.06068,29.65372,0.753,0.543,3.361,36.25,33.55
40,688,64.44%,82.12,-178,-0.70641,-1.22605,0,6.513,0.577,6.991,34.1,19.35
41,688,64.44%,87.51,-169,2.10674,-0.02085,0,0.566,nan,3.715,31.9,11.65
42,688,64.44%,89.83,-163,-0.00758,-1.24414,0,0.559,nan,1.249,17.8,4.6
43,688,64.44%,84.82,-194,-0.78915,-0.36198,-1.82124,0.693,0.548,9.145,20.35,10.95
44,688,64.48%,79.56,-194,-0.34526,-0.24247,0,0.706,0.707,5.748,34.45,20.6
45,688,64.48%,84.03,-157,-0.76081,-0.05852,0,1.85,0.677,4.902,32.8,22.25
46,688,64.48%,71.33,-165,-0.61875,-0.57465,0,0.799,nan,3.28,46.9,11.85
47,688,64.52%,68.22,-195,-0.73792,-0.78204,-0.48672,0.553,0.492,5.344,46.05,27.2
48,688,64.52%,82.89,-151,-0.27447,-0.25104,0,1.195,0.548,6.276,33.7,17.45
49,688,64.52%,78.88,-183,-0.48986,-0.06103,0,0.527,0.707,2.916,37.35,22.2
50,688,64.52%,71.8,-327,-1.43716,0.42274,2.99528,1.132,nan,7.041,56.55,18.95
51,688,64.56%,66.38,-336,-1.01084,-0.83966,0,0.822,nan,1.213,36.35,13.3
52,688,64.56%,80.95,-281,0.09447,1.26794,0,0.939,1.333,3.347,40.2,28.85
53,688,64.56%,75.85,-288,-1.06616,-1.35806,0,0.506,0.577,2.037,40.55,16.5
54,688,64.56%,63.38,-324,-0.26375,-0.96082,-2.00529,1.739,0.619,5.941,44.85,20.95
55,688,64.6%,86.82,-273,0.50845,-1.03103,0,15.673,0.847,6.373,28.3,11.8
56,688,64.6%,84.22,-364,-0.4487,-1.60292,0,0.623,0.577,2.124,34.1,20.45
57,688,64.6%,74.23,-377,-0.85218,-1.53991,0,0.511,nan,5.416,40.8,20.15
58,688,64.64%,75.77,-438,-0.50482,-0.55624,2.35461,1.392,0.849,1.906,22.5,16.9
59,688,64.64%,76.85,-396,-1.06665,-1.25528,0,3.417,nan,1.976,42.85,15.45
60,688,64.64%,75.15,-437,-1.21955,-1.21212,0,0.567,nan,3.364,34.2,13.2
61,688,64.64%,83.77,-411,-0.54455,0.30798,-0.2899,0.636,nan,1.542,23.5,22.45
62,688,64.68%,76.03,-450,0.33104,2.26927,0,0.553,0.535,0.788,30.55,10.8
63,688,64.68%,83.58,-402,-0.79049,-0.85761,0,1.216,0.5,2.849,23.05,16.85
64,688,64.68%,64.06,-450,-1.52434,-1.27554,0,8.711,nan,3.968,52.25,6.0
65,688,64.72%,38.2,-513,-0.45218,3.32287,-1.86137,0.866,1.688,1.573,19.15,11.05
66,688,64.72%,30.99,-523,-0.16949,-1.19012,0,0.596,nan,1.555,7.6,2.8
67,688,64.72%,40.46,-492,-0.59502,-0.50415,0,0.505,nan,1.218,22.0,5.35
