Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,567,64.0%,104.68,-4,0.7549,0.34895,0,6.432,1.286,8.283,43.85,22.05
1,567,64.0%,101.77,-4,1.776,-0.16022,0,2.953,3.179,9.817,43.75,23.2
2,567,64.0%,100.95,1,0.65127,-0.58778,0,6.126,1.637,11.426,42.2,33.7
3,567,64.0%,102.12,6,1.04606,-0.68491,0,5.825,1.485,11.317,43.15,23.55
4,567,64.04%,91.73,6,0.24328,1.68353,-1.86938,2.692,0.548,12.095,65.3,39.1
5,567,64.04%,97.9,7,1.62861,0.31303,0,6.551,11.179,3.569,56.4,24.45
6,567,64.04%,97.42,-3,-0.66892,-0.6216,0,1.4,0.548,9.54,21.45,16.0
7,567,64.04%,95.15,6,-0.29531,-0.94892,0,4.526,3.304,3.628,50.5,30.7
8,567,64.04%,98.67,-10,0.23149,-1.02018,0.74394,4.893,0.577,8.087,42.8,17.05
9,567,64.08%,93.25,1,0.11298,-0.63928,0,2.216,0.801,8.194,41.75,23.85
10,567,64.08%,94.92,8,1.9025,-0.04891,0,19.82,9.962,9.041,43.6,24.3
11,567,64.08%,95.49,-21,-0.79406,-0.89011,0,8.49,0.828,8.661,26.0,19.45
12,567,64.08%,91.89,-14,-0.45472,-0.76834,0,2.385,0.441,10.088,33.8,33.8
13,567,64.12%,95.04,0,-0.17394,1.17762,-0.30223,4.394,2.39,5.545,35.1,15.3
14,567,64.12%,95.08,-12,0.16398,0.22491,0,1.234,1.258,7.869,37.8,15.95
15,567,64.12%,95.47,-3,-0.87706,-0.53784,0,1.255,0.753,7.511,27.6,25.45
16,567,64.12%,94.48,-13,-0.40158,-0.43633,0,0.609,0.548,8.714,25.0,23.55
17,567,64.12%,95.72,-3,0.65221,-0.34699,-1.68116,10.175,0.577,7.364,35.45,29.55
18,567,64.16%,95.09,-15,-0.36836,0.28673,0,4.059,0.577,3.8,25.35,18.5
19,567,64.16%,94.41,-31,-0.90792,-0.26398,0,0.952,0.548,3.381,27.95,25.1
20,567,64.16%,94.6,-32,-0.83278,0.22225,0,15.167,35.7,7.019,26.45,19.45
21,567,64.16%,89.39,-49,-0.23447,-0.45066,0,0.555,0.577,3.65,40.2,16.95
22,567,64.2%,93.67,-56,-0.17167,-0.69179,17.016,3.335,0.744,6.552,24.3,14.2
23,567,64.2%,94.88,-34,-0.85788,-0.66422,0,3.155,1.082,4.051,23.2,12.7
24,567,64.2%,91.7,-54,-0.5503,0.01556,0,1.596,4.531,3.428,31.3,15.7
25,567,64.2%,95.26,-53,-0.70314,-1.05382,0,1.048,1.837,10.986,22.4,14.75
26,567,64.24%,92.54,-57,-0.91972,-0.49972,-1.97418,0.793,0.702,4.372,29.9,24.7
27,567,64.24%,87.73,-66,-0.7794,-0.09448,0,0.882,0.577,5.771,33.2,18.6
28,567,64.24%,84.25,-58,-1.51318,-1.33884,0,11.307,2.135,5.555,42.2,11.2
29,567,64.24%,89.73,-69,0.09142,-0.77379,0,1.105,0.817,2.14,38.8,21.9
30,567,64.24%,95.77,-88,-0.78603,0.29942,2.55381,2.95,0.548,6.149,20.95,13.3
31,567,64.28%,88.97,-94,-0.35929,-0.9141,0,0.68,0.548,1.907,31.9,12.35
32,567,64.28%,92.79,-68,-0.67544,-0.42915,0,2.006,5.936,2.191,24.25,17.95
33,567,64.28%,84.4,-69,-0.47743,-0.10032,0,5.182,0.477,7.389,33.6,26.3
34,567,64.28%,88.31,-63,-0.81321,0.48686,0,3.762,0.535,9.187,31.45,27.15
35,567,64.32%,76.85,-101,-1.28446,-1.3518,-0.96364,2.602,1.007,3.052,41.95,25.1
36,567,64.32%,85.63,-90,-1.18716,-0.9269,0,1.706,0.548,5.133,35.0,26.45
37,567,64.32%,75.26,-114,-1.29513,-1.3446,0,2.255,0.519,3.107,41.2,20.05
38,567,64.32%,69.56,-140,-0.95197,-1.15784,0,1.978,0.578,8.166,44.95,14.45
39,567,64.32%,77.6,-105,-0.80127,-0.6567,-1.38652,1.237,0.577,2.649,38.3,29.5
40,567,64.36%,88.35,-128,-0.47224,-0.06544,0,0.681,0.082,3.004,31.2,23.45
41,567,64.36%,74.69,-151,-0.76231,-0.89443,0,4.367,0.577,5.001,39.65,18.55
42,567,64.36%,66.78,-177,0.81661,2.81228,0,4.521,0.548,10.823,46.7,21.1
43,567,64.36%,61.98,-168,-0.38174,-0.45289,0,1.412,0.707,3.337,29.7,14.6
44,567,64.4%,82.0,-138,-1.24713,-0.51363,6.06876,2.71,0.5,5.475,34.65,17.7
45,567,64.4%,71.13,-140,-0.79918,-0.84176,0,4.338,0.96,3.569,29.9,25.1
46,567,64.4%,84.02,-161,-0.97571,-0.84996,0,0.621,nan,7.534,32.85,13.85
47,567,64.4%,89.73,-122,0.49498,-1.27907,0,12.869,0.5,6.901,26.2,20.35
48,567,64.4%,82.61,-176,-0.4721,-0.24315,-2.00708,3.427,0.628,6.047,38.7,12.7
49,567,64.44%,65.01,-193,-0.54167,-0.45307,0,7.846,0.577,9.758,51.3,31.7
50,567,64.44%,58.87,-163,0.00517,-0.79828,0,0.528,0.577,3.819,23.85,7.55
51,567,64.44%,61.52,-176,0.31478,-1.4805,0,0.848,0.707,2.58,49.0,27.9
52,567,64.44%,73.87,-139,-1.41004,-0.63469,6.28231,0.841,0.577,0.871,36.35,13.1
53,567,64.48%,84.49,-161,0.55264,-0.51141,0,0.533,0.577,8.818,37.15,6.85
54,567,64.48%,86.95,-146,5.20188,2.99523,0,5.248,0.548,8.892,38.75,35.5
55,567,64.48%,58.6,-188,-0.03875,-0.99472,0,6.326,0.707,3.716,19.4,7.1
56,567,64.48%,53.14,-185,-1.36247,-0.40514,0,0.547,0.548,2.288,32.5,25.3
57,567,64.52%,83.39,-152,-0.95029,0.27147,-1.40025,1.13,0.577,1.93,31.7,19.6
58,567,64.52%,82.6,-157,0.62559,-0.49922,0,2.16,0.837,5.521,44.85,19.7
59,567,64.52%,77.81,-172,-1.28455,-1.04624,0,0.658,nan,1.707,41.0,8.25
60,567,64.52%,58.06,-215,2.96752,0.05262,0,0.774,0.475,4.516,50.25,7.85
61,567,64.52%,49.81,-206,0.71742,-0.67048,-0.94303,3.827,0.608,1.967,30.95,18.8
62,567,64.56%,47.03,-221,-0.28559,0.22305,0,0.717,0.577,1.535,29.3,22.15
63,567,64.56%,66.75,-212,-0.70835,-1.40308,0,0.512,0.577,3.751,56.6,11.1
64,567,64.56%,43.11,-270,-0.84258,-0.15074,0,0.598,nan,0.765,20.0,4.65
65,567,64.56%,21.12,-302,-0.94097,-0.77851,0,0.915,0.707,0.664,19.3,2.85
66,567,64.6%,19.11,-300,0.42689,-0.50534,2.46095,1.509,0.943,0.939,15.05,11.05
67,567,64.6%,20.54,-298,-1.2651,-1.14828,0,0.747,nan,1.56,15.85,6.65
68,567,64.6%,22.24,-297,-0.94771,-1.17616,0,0.548,nan,2.107,8.45,7.6
69,567,64.6%,22.89,-293,-0.87379,-1.11934,0,4.809,12.996,2.678,12.1,3.0
70,567,64.6%,33.78,-282,-0.33249,-0.92956,-1.97152,0.553,0.548,3.112,41.9,20.7
71,567,64.64%,66.48,-218,-1.07126,-0.81942,0,0.649,nan,0.825,45.8,11.9
72,567,64.64%,65.22,-212,-1.30935,-0.61613,0,1.475,2.14,7.032,51.85,15.15
73,567,64.64%,75.87,-276,-0.00093,-0.73967,0,0.58,0.577,1.775,32.45,11.0
74,567,64.64%,78.82,-267,-0.98403,1.60646,17.8941,0.641,0.577,0.954,38.35,17.85
75,567,64.68%,77.97,-271,-0.05128,-0.17692,0,7.802,nan,4.512,43.8,31.0
76,567,64.68%,51.21,-310,3.41115,-0.48956,0,1.719,nan,1.125,52.75,35.15
77,567,64.68%,83.63,-234,-0.95765,-1.22053,0,0.504,0.707,7.699,26.25,19.85
78,567,64.68%,86.49,-379,-0.27418,-0.93428,0,0.507,0.548,0.635,16.1,7.8
79,567,64.72%,75.25,-366,-0.68674,-0.33824,-1.69017,1.277,nan,0.802,39.0,31.6
80,567,64.72%,75.64,-390,-0.48015,-0.39437,0,0.581,0.864,0.787,26.65,15.1
81,567,64.72%,83.8,-334,-0.31249,-1.05282,0,0.501,0.535,4.688,26.45,18.2
82,567,64.72%,82.19,-458,-0.91046,0.58525,0,1.289,0.577,5.472,32.45,11.0
83,567,64.72%,79.07,-445,-0.62266,-1.3106,-0.27056,1.171,0.535,1.62,37.75,35.05
84,567,64.76%,46.75,-519,0.0423,-0.88884,0,0.512,0.577,0.575,31.65,4.95
85,567,64.76%,51.61,-502,0.47171,-0.49273,0,3.34,0.548,2.728,51.35,26.05
86,567,64.76%,74.82,-481,-0.99189,-0.54266,0,0.592,0.577,0.53,42.5,19.65
87,567,64.76%,75.95,-448,0.15493,0.00403,0,4.837,nan,5.134,28.5,19.8
