Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,686,64.0%,103.12,0,0.68601,-0.26015,0,2.418,1.719,8.604,41.75,30.3
1,686,64.0%,100.59,1,0.17983,-0.77566,0,7.346,2.689,12.968,40.5,29.5
2,686,64.0%,100.13,-6,1.12692,-0.22166,0,10.557,1.467,9.639,37.8,36.45
3,686,64.0%,97.93,2,0.1742,0.12566,-1.63968,8.257,1.712,8.77,43.95,24.45
4,686,64.04%,97.96,-1,0.25566,-0.77195,0,11.18,0.577,7.19,35.8,32.3
5,686,64.04%,95.05,-15,-0.58288,-0.68209,0,11.834,4.801,10.812,39.6,25.95
6,686,64.04%,96.3,-9,0.60209,-0.43752,0,17.196,0.707,10.869,41.15,18.8
7,686,64.08%,92.97,-24,-0.48422,-0.33306,-1.12909,3.162,0.855,9.906,39.0,21.75
8,686,64.08%,92.88,-8,0.02651,-0.37506,0,7.633,0.494,6.565,35.8,19.7
9,686,64.08%,93.43,1,0.20497,-0.4941,0,8.993,0.548,10.1,33.65,14.0
10,686,64.08%,90.41,8,-0.51667,-0.79783,10.06688,1.196,1.685,7.745,44.2,31.3
11,686,64.12%,94.87,-7,-0.4703,-0.37065,0,1.076,3.17,8.942,34.4,21.15
12,686,64.12%,97.5,4,-0.10637,-0.95157,0,4.58,nan,5.628,40.15,27.65
13,686,64.12%,95.4,-8,-0.60083,-0.37653,0,1.573,3.092,2.064,30.9,22.75
14,686,64.12%,96.48,-21,-0.11878,-0.74452,-1.9073,6.811,1.174,6.33,31.3,20.7
15,686,64.16%,94.58,-18,0.40359,-0.05754,0,4.479,1.053,11.918,32.15,18.65
16,686,64.16%,87.92,-12,-0.78344,-1.17803,0,7.889,0.548,4.542,42.95,21.65
17,686,64.16%,95.19,-49,-0.31348,-0.13998,0,6.636,0.548,6.351,32.3,14.6
18,686,64.2%,91.73,-103,0.59121,-0.07798,-0.19488,1.187,1.698,9.53,35.25,11.2
19,686,64.2%,82.01,-74,-1.28963,-0.37659,0,0.643,0.577,7.83,39.45,34.35
20,686,64.2%,87.92,-80,-0.37324,-0.07993,0,5.092,1.113,4.635,40.55,24.75
21,686,64.2%,89.76,-65,-0.8607,-0.24766,2.63934,11.34,0.577,8.528,28.0,24.65
22,686,64.24%,90.07,-60,-0.99959,-0.12245,0,0.746,0.535,6.053,34.2,23.2
23,686,64.24%,88.82,-65,-0.16344,-1.16639,0,2.915,2.375,3.071,39.75,17.55
24,686,64.24%,84.23,-90,-1.10085,-0.86914,0,0.964,0.861,3.456,41.0,17.3
25,686,64.24%,90.08,-70,-0.09521,-0.79339,-2.00418,3.533,0.546,6.357,34.25,22.2
26,686,64.28%,88.06,-82,-0.67696,0.72894,0,14.987,0.548,12.586,28.3,9.1
27,686,64.28%,80.5,-121,-1.51941,-0.32601,0,6.607,0.486,4.45,39.75,30.35
28,686,64.28%,81.65,-85,-1.09979,-0.99186,0,1.392,nan,2.758,36.35,24.3
29,686,64.32%,85.15,-104,0.02687,-0.40148,1.67538,4.562,0.654,2.712,37.75,18.55
30,686,64.32%,82.28,-85,-0.77123,0.03514,0,3.252,6.581,4.318,38.05,19.45
31,686,64.32%,58.62,-89,-0.47054,-1.18297,0,0.64,0.548,3.289,55.4,19.75
32,686,64.32%,80.83,-79,-0.38991,-0.74296,0.23327,2.732,0.503,6.788,51.8,29.95
33,686,64.36%,78.88,-105,-0.43226,-0.26716,0,0.611,0.69,6.077,44.85,31.65
34,686,64.36%,73.59,-137,-0.65554,-1.2068,0,2.449,0.707,1.857,48.35,12.9
35,686,64.36%,84.0,-101,-0.94863,1.37239,0,1.113,0.707,5.099,31.2,22.7
36,686,64.4%,86.63,-108,-1.03254,0.25183,-1.95308,0.5,0.577,6.715,27.8,16.15
37,686,64.4%,77.38,-89,-1.59978,-1.30604,0,0.845,0.707,1.128,44.85,5.75
38,686,64.4%,73.75,-93,-1.18752,-0.62015,0,9.403,0.577,8.366,45.1,22.65
39,686,64.4%,81.65,-89,-0.53634,-0.80294,0,0.894,1.278,4.001,26.75,17.0
40,686,64.44%,82.9,-70,-0.55111,-1.17133,6.58582,0.578,0.548,5.207,25.2,15.9
41,686,64.44%,52.31,-144,-0.78923,-0.93911,0,0.768,1.197,1.707,41.65,30.7
42,686,64.44%,74.57,-108,-0.67638,-0.94061,0,1.486,0.707,2.517,43.7,14.45
43,686,64.44%,64.32,-100,0.13741,-0.97935,-0.90304,3.062,5.312,3.612,41.8,24.85
44,686,64.48%,71.25,-81,-1.37393,-1.12984,0,2.559,0.582,1.852,42.65,27.85
45,686,64.48%,86.77,-89,0.63178,-1.70311,0,0.507,nan,1.92,31.05,24.9
46,686,64.48%,63.03,-154,1.55861,-0.36607,0,1.158,0.707,2.904,33.55,12.3
47,686,64.52%,58.92,-166,-0.12726,-0.27471,-1.74222,14.872,0.577,5.986,53.75,17.45
48,686,64.52%,87.44,-142,3.98643,0.31011,0,0.613,0.548,1.801,26.85,23.95
49,686,64.52%,63.7,-163,-1.4472,-0.83136,0,0.58,0.577,2.766,39.7,13.0
50,686,64.52%,56.76,-207,-1.0339,-0.23336,0,0.59,nan,2.707,29.35,11.7
51,686,64.56%,69.13,-154,-1.00821,-0.64645,44.35217,0.494,nan,6.011,48.05,25.1
52,686,64.56%,79.47,-117,-1.02009,-0.35224,0,0.586,0.707,2.091,31.2,10.65
53,686,64.56%,71.93,-134,-0.67129,-0.39173,0,0.706,0.707,0.621,48.65,8.85
54,686,64.56%,77.42,-167,-0.97443,-0.33443,-1.51529,0.786,0.85,2.456,39.1,21.55
55,686,64.6%,76.56,-146,-1.64904,-0.89906,0,5.233,0.707,2.47,32.95,12.35
56,686,64.6%,74.53,-114,-1.15706,-1.26386,0,0.92,0.449,3.131,38.85,15.05
57,686,64.6%,80.11,-89,-1.34669,-0.54019,0,0.509,0.548,1.052,32.35,12.6
58,686,64.64%,81.71,-133,-0.16852,0.1075,-1.31774,1.051,nan,1.935,28.25,6.0
59,686,64.64%,73.25,-106,-0.95697,0.76567,0,5.008,0.707,8.536,46.15,21.9
60,686,64.64%,78.78,-101,0.69233,0.58942,0,0.807,0.577,1.564,35.0,29.3
61,686,64.64%,83.09,-116,-0.64685,-1.71587,16.61602,0.789,0.707,0.908,34.85,18.8
62,686,64.68%,78.42,-124,-0.81698,-0.23976,0,0.494,0.707,1.388,40.8,34.25
63,686,64.68%,51.44,-138,-0.35892,0.14473,0,0.499,0.577,4.045,21.6,9.6
64,686,64.68%,75.24,-109,-1.28282,-0.84782,0,0.73,0.491,0.702,42.95,14.8
65,686,64.68%,82.94,-75,0.21358,-0.57897,-1.84602,0.512,nan,7.422,35.95,13.2
66,686,64.72%,83.81,-271,-0.47347,2.94112,0,0.529,0.571,1.06,29.85,9.9
67,686,64.72%,63.8,-347,-1.36692,-1.31908,0,0.542,0.823,1.398,47.5,11.05
68,686,64.72%,67.84,-313,-0.70228,-1.04025,0,0.82,0.548,0.762,42.3,12.6
69,686,64.76%,83.22,-328,-0.56689,2.75699,-0.54346,0.683,0.707,2.851,24.55,6.95
70,686,64.76%,83.35,-378,-0.82425,-0.51648,0,0.709,0.577,0.633,22.8,7.25
71,686,64.76%,82.25,-422,-0.45017,-1.17722,0,0.58,0.548,0.676,25.85,14.6
72,686,64.76%,66.77,-465,-0.32208,-0.57221,3.9607,0.564,0.577,0.688,34.55,8.75
73,686,64.8%,66.68,-487,-0.68214,-0.83213,0,1.761,3.862,1.293,38.7,10.1
74,686,64.8%,67.46,-468,-1.07948,-1.51334,0,0.673,0.548,0.866,41.65,10.25
75,686,64.8%,77.27,-396,-1.404,-0.8674,0,0.5,0.577,0.58,33.1,8.3
76,686,64.8%,51.57,-469,-1.33191,-1.42967,-1.9907,0.536,0.577,2.716,46.2,4.95
77,686,64.84%,37.36,-509,1.88142,-0.49582,0,0.548,0.707,3.031,19.2,2.85
