Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,611,64.0%,103.21,-1,0.06841,0.21316,0,6.899,1.334,9.869,35.85,18.0
1,611,64.0%,101.31,0,0.17276,-0.6315,0,4.395,1.957,11.655,41.3,41.3
2,611,64.0%,96.36,-2,0.06209,0.08258,0,8.174,2.824,8.213,37.7,20.45
3,611,64.0%,100.65,-7,-0.57322,-0.19953,0,11.125,0.778,8.11,34.25,25.2
4,611,64.04%,98.41,-5,-0.4318,-0.63123,6.07099,16.153,1.548,12.702,35.3,23.5
5,611,64.04%,97.54,-22,-0.60813,-0.44519,0,12.349,0.61,11.834,24.8,17.0
6,611,64.04%,96.45,-4,-0.14286,-0.88633,0,9.33,2.877,5.692,38.5,14.25
7,611,64.04%,93.09,-16,-0.22991,-0.76592,0,3.105,8.214,4.897,36.35,27.8
8,611,64.08%,98.97,-3,-0.70405,-0.95132,0.69529,14.115,0.548,6.641,28.8,19.8
9,611,64.08%,89.89,-21,-0.80615,-0.55812,0,1.971,0.35,8.104,42.6,36.0
10,611,64.08%,92.8,-8,-0.03099,0.03612,0,9.571,26.203,4.645,38.9,23.75
11,611,64.08%,91.9,-14,-0.5452,-0.33801,0,2.01,1.499,4.277,30.0,17.3
12,611,64.12%,97.88,-3,-0.79153,-0.81779,-0.98208,2.182,0.931,5.295,33.7,32.2
13,611,64.12%,95.34,-35,-0.35859,-0.8846,0,12.641,1.631,10.309,35.3,14.25
14,611,64.12%,97.35,-47,-0.79498,-0.98827,0,1.878,nan,3.576,22.35,19.15
15,611,64.12%,95.92,-36,-0.27417,-0.56341,0,10.632,0.577,9.479,30.95,13.55
16,611,64.16%,94.17,-65,-0.64032,-0.80556,-1.69757,2.432,5.554,5.207,29.65,19.65
17,611,64.16%,96.97,-52,-0.36308,-0.25478,0,1.545,0.697,13.669,20.85,10.7
18,611,64.16%,91.94,-78,-0.92532,-0.2275,0,0.504,0.439,2.611,24.95,15.7
19,611,64.16%,92.36,-76,-0.57074,-0.91392,0,6.67,9.65,6.112,28.3,17.85
20,611,64.2%,91.84,-73,0.29358,-0.39979,-1.97828,1.267,0.548,6.233,31.3,14.75
21,611,64.2%,93.41,-61,-0.62116,-0.66032,0,7.728,0.707,12.118,29.7,11.25
22,611,64.2%,88.03,-84,-1.36193,-0.85229,0,2.131,nan,5.56,34.85,13.15
23,611,64.2%,80.34,-109,-0.97933,-0.35544,0,1.297,0.577,5.338,45.25,17.1
24,611,64.2%,87.76,-100,-0.098,0.26172,-1.96598,2.094,4.906,5.419,36.7,15.15
25,611,64.24%,58.97,-137,0.06033,-0.68714,0,0.776,0.758,4.662,67.2,35.45
26,611,64.24%,90.74,-76,-1.43073,-0.85227,0,3.974,0.707,2.293,21.6,17.15
27,611,64.24%,76.11,-101,-1.71411,-1.19137,0,5.659,4.451,2.651,48.05,18.8
28,611,64.24%,81.25,-57,-1.18661,-1.49302,-1.65508,0.962,0.759,7.191,52.6,15.85
29,611,64.28%,81.38,-103,-0.4835,-0.33353,0,0.658,0.507,5.228,46.95,21.65
30,611,64.28%,83.91,-71,-0.988,-0.52746,0,8.806,0.5,6.917,38.15,10.8
31,611,64.28%,78.8,-91,-1.61784,-1.45153,0,3.436,1.601,3.111,46.6,13.7
32,611,64.28%,85.54,-89,-0.49905,0.31749,-0.88512,7.298,0.577,3.23,43.15,18.45
33,611,64.32%,78.6,-118,-1.46944,-1.13718,0,1.328,0.577,4.16,44.4,21.1
34,611,64.32%,88.43,-70,-0.41433,-0.19416,0,1.873,0.707,2.61,25.7,17.7
35,611,64.32%,84.45,-93,-0.72949,0.23743,0,2.867,0.556,2.365,29.8,10.2
36,611,64.32%,88.99,-80,0.09889,-0.96545,0.94006,0.611,0.535,1.331,28.6,12.6
37,611,64.36%,88.5,-160,0.20432,-0.11502,0,0.662,0.707,10.3,26.75,26.75
38,611,64.36%,81.79,-202,-1.16029,0.19216,0,1.426,0.535,5.797,33.75,23.65
39,611,64.36%,81.25,-213,0.30921,1.37181,0,1.585,0.626,1.267,49.95,30.8
40,611,64.36%,51.15,-228,-1.07703,-0.79647,7.13956,0.644,nan,2.4,43.5,20.05
41,611,64.4%,86.0,-216,0.50109,-0.66758,0,5.626,0.636,2.684,38.6,36.1
42,611,64.4%,66.13,-222,-1.54473,-0.91281,0,1.281,0.707,3.711,58.3,5.95
43,611,64.4%,85.79,-250,-0.40934,-0.50403,0,3.402,0.448,5.747,27.45,12.85
